index,value,name
5941,0.08662172639742494,WDR49
4910,0.08659208891913295,HIGD1A
27299,0.08647725731134415,POLR2F
6311,0.08645928092300892,MRFAP1
4539,0.08606615685857832,SNED1
25444,0.08591973315924406,RPS9
19451,0.0859008296392858,RBM25
22038,0.08571071457117796,CLUH
13380,0.0856487937271595,ZER1
14715,0.08551485696807504,MGMT
23815,0.08548160176724195,PIGN
9595,0.08547269087284803,USP45
16573,0.08540526311844587,WNK1
6203,0.08538951631635427,BDH1
15093,0.08531403914093971,RNF141
7969,0.08527469518594444,ALDH7A1
13928,0.08519271202385426,TMEM72-AS1
2929,0.08516033366322517,PPM1G
17681,0.08502252027392387,SLC8B1
16128,0.08479397371411324,CHORDC1
23306,0.08464448899030685,UNC13D
28591,0.08464411366730928,RBMX
17728,0.08442068845033646,RPLP0
20315,0.08439556555822492,MGA
25501,0.08397011458873749,RPL28
16367,0.08374561928212643,CCDC84
24546,0.08361776918172836,NDUFA13
7552,0.0835781879723072,HCN1
9029,0.08356088399887085,DDAH2
20411,0.08345304522663355,EID1
12714,0.0833874549716711,RUSC2
1057,0.08318722806870937,SSX2IP
16580,0.08284147270023823,ADIPOR2
14111,0.0827308502048254,HKDC1
27795,0.08263468183577061,KRBOX4
26237,0.0825958214700222,ATP9A
12703,0.08253761939704418,DNAJB5
17803,0.08238810673356056,CDK2AP1
27551,0.08229046501219273,HDHD1
13146,0.08211212768219411,ZNF462
14885,0.08188573084771633,STIM1
3963,0.08118660096079111,DCAF17
18869,0.0811852840706706,ARHGEF40
28418,0.08115684427320957,PGRMC1
11956,0.08109840471297503,CYP7B1
6204,0.08105090167373419,KIAA0226
5310,0.08101605344563723,ROBO1
1079,0.08089058799669147,LMO4
23116,0.08052841480821371,USP32
18241,0.08042535837739706,GTF2F2
4703,0.08025108510628343,ANKRD28
25682,0.0802326612174511,PCED1A
16491,0.08021526201628149,HEPN1
22794,0.07987776305526495,DNAJC7
26810,0.07986604515463114,PRMT2
16514,0.07975240051746368,FOXRED1
24581,0.07974704261869192,ZNF708
16755,0.0796187724918127,TAS2R10
1058,0.07957041822373867,LPAR3
21438,0.07941288687288761,RNF40
22710,0.07938998099416494,SMARCE1
24246,0.07937165722250938,CDC37
26908,0.07918540388345718,TANGO2
23434,0.07901574857532978,PCYT2
22176,0.07898232899606228,FGF11
10126,0.07891405560076237,TNRC18
9412,0.07890612306073308,ZNF451
24511,0.07863446604460478,SSBP4
27496,0.07863143645226955,PPP6R2
2009,0.07852766430005431,PRRC2C
26079,0.07852423703297973,PLCG1
17637,0.07850035838782787,PPTC7
17706,0.0782939363270998,KSR2
14284,0.07818611292168498,WAPAL
9198,0.0780972708016634,MTCH1
1648,0.0780740650370717,DENND4B
10970,0.07793778646737337,PUS7
2036,0.07792792469263077,GAS5
9456,0.07789948210120201,KCNQ5
9630,0.077895512804389,SEC63
19591,0.07788751786574721,TRIP11
11813,0.07787547260522842,ASH2L
2280,0.07784060202538967,LRRN2
14578,0.07782135531306267,BBIP1
268,0.0777307664975524,CROCCP2
8994,0.07770173065364361,MICA
7915,0.07758457772433758,KCNN2
14198,0.07750002853572369,KAT6B
22152,0.07736010476946831,DLG4
17717,0.07721539679914713,HSPB8
1033,0.07720229215919971,DNAJB4
2050,0.07711607308010571,RABGAP1L
5639,0.07702677883207798,RAB7A
775,0.07693218253552914,LRRC41
18191,0.07670967373996973,WBP4
5831,0.07668113708496094,SERP1
15345,0.07648738101124763,MTCH2
26749,0.0764625365845859,PFKL
16657,0.07615029765293002,ATN1
23669,0.0759794982150197,ZNF24
3119,0.07587453257292509,CCDC85A
18135,0.07578968815505505,SPG20
5253,0.075743542984128,EOGT
5078,0.07567468378692865,GNAI2
8956,0.075642179697752,C6orf136
7716,0.07544076931662858,POLK
15997,0.07529714936390519,PPME1
11065,0.07514885067939758,IQUB
12034,0.07503751153126359,PKIA
8966,0.07502183015458286,DDR1
12428,0.07461727689951658,CYC1
17698,0.07451964821666479,MAP1LC3B2
4599,0.07441509439377114,SRGAP3
14216,0.07436124049127102,DLG5
10762,0.07429751299787313,ANKIB1
4611,0.07429583370685577,TADA3
745,0.07418762985616922,EIF2B3
11410,0.0737618375569582,AGAP3
20763,0.07375507988035679,EFTUD1
19813,0.07375150639563799,C14orf2
989,0.07367684692144394,ANKRD13C
7994,0.07358753867447376,HINT1
17787,0.07358692772686481,RSRC2
22303,0.0734702367335558,ADORA2B
4541,0.07346341945230961,PPP1R7
1032,0.07344738114625216,FUBP1
26513,0.07318694237619638,LTN1
18733,0.0731860101222992,CARS2
23386,0.07310037594288588,GAA
8585,0.07300221594050527,LYRM4
3134,0.07292327843606472,KIAA1841
2999,0.07283279113471508,HEATR5B
4993,0.0728190029039979,SMARCC1
20903,0.07280426379293203,LRRC28
16414,0.0727490521967411,UBASH3B
26591,0.07272473722696304,SYNJ1
23180,0.07260811608284712,LRRC37A3
13205,0.07237519975751638,FKBP15
5031,0.07236294122412801,P4HTM
28811,0.07234768383204937,VBP1
6880,0.07230643807270098,PPP3CA
10819,0.07226375956088305,BRI3
1304,0.07220607344061136,CAPZA1
9844,0.07215353660285473,BCLAF1
2230,0.07213889248669147,TIMM17A
1467,0.07210311060771346,CHD1L
9316,0.07203684374690056,CDC5L
24826,0.07196896383538842,SAMD4B
13200,0.0717262327671051,ZNF883
10399,0.07171997521072626,RALA
12558,0.07169396989047527,PLIN2
20029,0.07155198883265257,HERC2P3
28777,0.07149914465844631,TAZ
16379,0.07140681520104408,HINFP
22554,0.07129829749464989,SUZ12
1010,0.07127567380666733,SLC44A5
28613,0.07081560231745243,LINC00632
25793,0.07041836157441139,DSTN
9517,0.07033434300683439,ME1
16303,0.07030906435102224,TMPRSS5
24700,0.07001881208270788,USF2
4738,0.07001512809074484,UBE2E2
8989,0.06998860649764538,HLA-B
2885,0.0698754710610956,DTNB
28183,0.06977510545402765,HDX
18100,0.06958253588527441,HSPH1
15166,0.06940947426483035,LDHA
7431,0.06935432087630033,FAM134B
16563,0.06916300859302282,B3GAT1
10173,0.06904185563325882,NDUFA4
15347,0.06903881183825433,FNBP4
24769,0.06899234093725681,ZNF585B
14482,0.06897389609366655,FAM178A
16277,0.06893680850043893,CRYAB
10434,0.0689244456589222,POLD2
2211,0.06886961124837399,KIF21B
15127,0.06873345689382404,PDE3B
22783,0.06871644966304302,EIF1
25824,0.0686986486252863,RIN2
4371,0.06860451493412256,WDFY1
7940,0.06844841851852834,DMXL1
16378,0.06844639871269464,C2CD2L
18782,0.06829616893082857,RASA3
22649,0.06783168716356158,MLLT6
7886,0.06778269400820136,MAN2A1
15025,0.06775951362214983,DNHD1
2093,0.06714584492146969,TOR1AIP2
13518,0.06710588932037354,PMPCA
11481,0.06697049818467349,ARHGEF10
5550,0.06693314295262098,IQCB1
15335,0.06692957878112793,SLC39A13
23282,0.06692794803529978,NT5C
13986,0.06662369053810835,FRMPD2
17924,0.06662239879369736,MPHOSPH8
19838,0.06660162284970284,BRF1
5204,0.06659889966249466,PDHB
1472,0.06656556203961372,BCL9
15134,0.06651327339932323,C11orf58
28408,0.06649572122842073,WDR44
21615,0.06630865391343832,MT1E
16666,0.06607636623084545,LPCAT3
1327,0.06606374634429812,TRIM33
11590,0.06589970551431179,FAM167A
16163,0.06585212610661983,MRE11A
16518,0.06578129529953003,ST3GAL4
13326,0.06572152813896537,RALGPS1
3667,0.06566794402897358,ACTR3
5925,0.06561985379084945,NMD3
21786,0.06536264717578888,ST3GAL2
7649,0.06529391091316938,NLN
13080,0.06513831578195095,GABBR2
14565,0.06493610795587301,XPNPEP1
4986,0.06488808896392584,KIF9-AS1
4644,0.06478839740157127,HRH1
6262,0.06461336370557547,ZFYVE28
28339,0.06442983262240887,PRPS1
22885,0.06423483416438103,SLC25A39
17763,0.06415186729282141,P2RX7
705,0.06398882903158665,ELOVL1
27182,0.06398428790271282,SEC14L2
10785,0.06384154874831438,CASD1
21893,0.06331768445670605,HSDL1
5434,0.06328361900523305,LINC00882
7226,0.06327857077121735,SPOCK3
17995,0.06302033038809896,SPATA13
27217,0.06297622714191675,DEPDC5
4449,0.06293761916458607,EFHD1
3873,0.06286738812923431,UPP2
6860,0.062866335734725,METAP1
4896,0.06245432794094086,CCK
17428,0.06225109100341797,CCDC59
4877,0.06224557617679238,MYRIP
23799,0.0622299425303936,LMAN1
20413,0.06209839228540659,SECISBP2L
24260,0.061965132132172585,DNM2
10391,0.06193132698535919,AMPH
26577,0.06190441828221083,SCAF4
6146,0.061850309604778886,OPA1
22293,0.06180690973997116,TRIM16
6930,0.061658757738769054,SEC24B
25603,0.061587654054164886,ZNF544
24084,0.06156619917601347,PTPRS
19204,0.06148188980296254,FAM179B
27371,0.061465483624488115,TEF
18246,0.061462138313800097,TPT1-AS1
4853,0.06126146949827671,XYLB
20973,0.06124811340123415,RHBDL1
7443,0.061194141395390034,CDH12
22624,0.06117364950478077,MYO19
9737,0.06107744830660522,SERINC1
8128,0.06102208234369755,WDR55
609,0.06089414190500975,MEAF6
21892,0.060825027991086245,MBTPS1
25056,0.06074523273855448,SYMPK
26194,0.06072174431756139,ARFGEF2
3965,0.060594117268919945,CYBRD1
5566,0.0605104798451066,PARP14
5493,0.06045365892350674,QTRTD1
14402,0.060442880378104746,ENTPD1
22319,0.060323441401124,CCDC144A
27516,0.0602272804826498,PLCXD1
3789,0.060184456408023834,CCNT2
10018,0.06010607536882162,MAP3K4
19280,0.05980534851551056,CNIH1
20290,0.059738947078585625,DNAJC17
19782,0.059687357395887375,WDR20
26598,0.059672752395272255,IFNAR2
15605,0.059640240855515,MRPL16
1752,0.05957575002685189,BCAN
6636,0.059550733072683215,YTHDC1
14401,0.05951364524662495,TCTN3
3259,0.05946777481585741,SLC4A5
4142,0.059329390060156584,SPATS2L
6241,0.0592693230137229,MAEA
17489,0.0592628438025713,NR2C1
1454,0.059235855005681515,TXNIP
19274,0.059188911342062056,DDHD1
9328,0.05917337350547314,SLC25A27
27229,0.0590337747707963,RTCB
166,0.05888254754245281,TARDBP
12879,0.058848001062870026,C9orf85
4280,0.058770036324858665,SMARCAL1
7733,0.05875598546117544,ZBED3-AS1
25530,0.05873845051974058,ZNF444
17764,0.05872875824570656,P2RX4
11695,0.058709437027573586,CCAR2
239,0.05864465516060591,DNAJC16
3716,0.0586002292111516,WDR33
11052,0.05850658938288689,FAM3C
26197,0.05845295358449221,STAU1
5384,0.0584207009524107,CLDND1
549,0.05837986804544926,S100PBP
17451,0.058303449768573046,POC1B
13052,0.058273145696148276,CDC14B
19495,0.05826090648770332,MLH3
24090,0.0582576896995306,SAFB
14366,0.058092325925827026,EXOC6
4699,0.058058759197592735,COLQ
11717,0.05789593083318323,DOCK5
22850,0.05788263492286205,BRCA1
27293,0.05780958756804466,ANKRD54
3988,0.0576881873421371,WIPF1
5539,0.05766026955097914,RABL3
22484,0.05751264374703169,SUPT6H
2106,0.05749562196433544,CACNA1E
27128,0.05747247114777565,SEZ6L
14741,0.05740998685359955,CALY
6570,0.05720443045720458,CHIC2
10918,0.057145269587635994,ZNHIT1
15230,0.05714179389178753,DNAJC24
6791,0.05706948880106211,CDS1
22163,0.056920431554317474,EIF5A
193,0.05686433054506779,MFN2
7303,0.056736684404313564,UFSP2
12154,0.05650571919977665,MTDH
9914,0.05640983860939741,PPIL4
14682,0.05635769059881568,OAT
14059,0.05631907982751727,ARID5B
16399,0.05629187438171357,ARHGEF12
14112,0.05626530013978481,HK1
3139,0.056189665861893445,XPO1
2773,0.05616334266960621,RSAD2
23474,0.056147459894418716,THOC1
7244,0.05612918268889189,AADAT
19268,0.056045654229819775,GPR137C
26219,0.0559932510368526,CEBPB
7972,0.055894000455737114,MARCH3
14797,0.05585150234401226,DEAF1
7630,0.055834109894931316,KIF2A
8272,0.05580979399383068,CAMK2A
28079,0.05567701254040003,NONO
7306,0.05555050354450941,PDLIM3
4154,0.0555335758253932,FAM126B
12888,0.05542315635830164,ALDH1A1
21886,0.05542185250669718,HSBP1
11048,0.05541648529469967,CPED1
10020,0.055363479338666366,PARK2
14355,0.055315249133855104,BTAF1
16211,0.05527953803539276,DCUN1D5
20363,0.055087735410779715,PDIA3
5261,0.054903905373066664,MITF
27785,0.05487693240866065,KDM6A
4685,0.05485496483743191,CCDC174
13194,0.05482993554323912,HSDL2
52,0.05477049993351102,ATAD3B
12947,0.0547375672031194,NAA35
5418,0.054689664393663406,RPL24
16633,0.054670832585543394,IFFO1
21024,0.05464484170079231,NUBP2
27170,0.05460097943432629,UQCR10
26956,0.05452990997582674,PI4KAP2
7367,0.054471276700496674,SDHAP3
19262,0.0543621676042676,C14orf166
8314,0.05417525744996965,LARP1
27576,0.0540541629306972,FRMPD4
5585,0.05401213001459837,HEG1
20209,0.05400999421544839,OTUD7A
6675,0.05395418265834451,MOB1B
12679,0.053619141690433025,KIF24
10960,0.053584931418299675,ORC5
19786,0.053575410041958094,TECPR2
13304,0.05352218169718981,MIR181A2HG
15095,0.05342737399041653,LYVE1
8969,0.05325227789580822,VARS2
27414,0.053237403742969036,ARFGAP3
16598,0.05321358609944582,TULP3
27259,0.05317372363060713,TXN2
23878,0.053105415776371956,ZNF236
19087,0.05292924772948027,GMPR2
9479,0.05291105108335614,CD109
7962,0.05287653626874089,CSNK1G3
16909,0.05277260113507509,AMN1
1582,0.05276972893625498,FLG-AS1
578,0.052640805719420314,ZMYM4
22071,0.0525886844843626,C17orf85
11978,0.052493952214717865,PPP1R42
25136,0.05248900502920151,LMTK3
18764,0.052362574730068445,LAMP1
3533,0.05235452763736248,MGAT4A
16271,0.05233647464774549,PPP2R1B
26317,0.0521942907362245,CDH4
11407,0.052190668880939484,SLC4A2
23452,0.052160258404910564,CSNK1D
10461,0.05212710099294782,ADCY1
28564,0.05206988379359245,ZNF75D
9589,0.05204567313194275,FBXL4
11101,0.05201369058340788,CALU
7893,0.0519424956291914,CAMK4
10750,0.051856343634426594,GTPBP10
7408,0.05178841017186642,ANKRD33B
23811,0.05175310817139689,CDH20
10685,0.0516788576496765,HSPB1
20614,0.05166805721819401,UACA
21612,0.05166641155938123,MT3
10976,0.05163746885955334,SYPL1
13256,0.051617980003356934,STOM
7956,0.05152026889845729,SNX24
19154,0.05145233869552612,PPP2R3C
13849,0.05137454718351364,ITGB1
13813,0.05135899409651756,WAC-AS1
635,0.0512827318161726,NDUFS5
2059,0.05122406641021371,TNR
22404,0.051221220288425684,ALDH3A2
23666,0.05116575618740171,MAPRE2
10941,0.05108693242073059,POLR2J2
15344,0.051036393735557795,C1QTNF4
21299,0.05094046797603369,EEF2K
24007,0.05086685623973608,GADD45B
12281,0.05084980372339487,C8orf76
10418,0.05084398528560996,COA1
16689,0.05080397706478834,NECAP1
22853,0.050787996500730515,NBR1
22431,0.05077503155916929,DHRS7B
41,0.05071448814123869,CPSF3L
15531,0.05062009021639824,ZDHHC5
13069,0.05058756144717336,NCBP1
4664,0.050550299463793635,RPL32
7905,0.050522851926871226,APC
5699,0.050494249910116196,TOPBP1
5574,0.05048039648681879,MYLK
12040,0.05044846050441265,HEY1
4772,0.05038765771314502,AZI2
5536,0.05031561618670821,FSTL1
11756,0.05030787782743573,INTS9
21138,0.05030172038823366,CDIP1
2234,0.05018056929111481,ARL8A
7838,0.05016089417040348,ELL2
24805,0.05011074943467975,ECH1
16281,0.049996995367109776,DIXDC1
10982,0.04999040998518467,PRKAR2B
25770,0.04993477975949645,TASP1
19197,0.04985632747411728,FBXO33
23421,0.049828057177364826,CCDC137
2563,0.049818042665719986,SPRTN
22846,0.04975324682891369,RPL27
1875,0.04975196719169617,PPOX
14211,0.04968971572816372,C10orf11
13554,0.04965806193649769,ABCA2
12136,0.04958077007904649,RAD54B
22026,0.04953360417857766,SMG6
4688,0.04951539821922779,FGD5-AS1
22487,0.04937279783189297,RPL23A
28301,0.049330053851008415,PLP1
958,0.049293120857328176,LEPR
9744,0.04926923743914813,NKAIN2
3203,0.04916653782129288,PCYOX1
7086,0.0490254033356905,SCOC
4581,0.0490002715960145,BHLHE40
3590,0.0489748097024858,ST6GAL2
4856,0.04893740080296993,EXOG
17014,0.048835999332368374,LMBR1L
8388,0.04871040815487504,KCNIP1
19315,0.04858207609504461,PSMA3
6738,0.048523213248699903,MRPL1
7780,0.04849323513917625,ATP6AP1L
1842,0.04842856992036104,IGSF8
23548,0.04842147324234247,IMPA2
8221,0.04841329390183091,LARS
24516,0.04839044809341431,UBA52
6239,0.04829887393862009,CTBP1
15140,0.04829578357748687,PIK3C2A
1291,0.048258802853524685,ATP5F1
18396,0.04817040730267763,DIAPH3
5676,0.04805932007730007,PIK3R4
22798,0.04803922330029309,KAT2A
14788,0.0480152266100049,HRAS
1155,0.04796398617327213,RWDD3
16783,0.04791516903787851,LOH12CR1
20402,0.04782562027685344,SEMA6D
19320,0.047723992727696896,KIAA0586
11882,0.04765133233740926,CEBPD
724,0.04748567333444953,ERI3
14007,0.04733334854245186,TIMM23B
4707,0.047318828757852316,GALNT15
23376,0.04726517200469971,C1QTNF1
19143,0.047180479392409325,EAPP
27240,0.0471704201772809,HMGXB4
28078,0.04716716147959232,ZMYM3
25838,0.047148603945970535,NKX2-2
9705,0.04710067342966795,ZUFSP
3826,0.047098574228584766,ACVR2A
22599,0.04707282246090472,AP2B1
8932,0.04706958960741758,TRIM26
4708,0.04706443473696709,DPH3
17525,0.047014713287353516,UHRF1BP1L
21033,0.04697777330875397,RPS2
634,0.04686876153573394,AKIRIN1
10744,0.04686639318242669,ZNF804B
13377,0.046793665271252394,SET
23100,0.04670478589832783,YPEL2
9255,0.04660393949598074,CCND3
11931,0.04656720161437988,FAM110B
7289,0.04652100848034024,TRAPPC11
16945,0.04649609141051769,PUS7L
18,0.04646198358386755,SAMD11
15676,0.046452952548861504,TUT1
23109,0.04642956145107746,RPS6KB1
13731,0.04639446549117565,STAM
14723,0.04630006663501263,PPP2R2D
27865,0.04629069846123457,GRIPAP1
19677,0.046290294267237186,WDR25
409,0.0462464252486825,MTFR1L
2387,0.04623761889524758,PTPN14
11422,0.04623067658394575,RHEB
2282,0.04620525473728776,NFASC
1512,0.04588096775114536,ANP32E
16710,0.04548953729681671,PHC1
19066,0.045478904619812965,DHRS4L2
14666,0.045478156593162566,HTRA1
8953,0.04543112590909004,MRPS18B
23307,0.04542267834767699,WBP2
3639,0.045250197406858206,TTL
14071,0.04504333948716521,REEP3
1814,0.04503096733242273,CADM3
762,0.045009783236309886,NASP
27366,0.044887669617310166,EP300
8202,0.04485862236469984,GNPDA1
20304,0.044752249494194984,CHP1
23955,0.04474623594433069,ATP5D
22960,0.0447035962715745,NFE2L1
15886,0.044615918304771185,GSTP1
16569,0.04459262313321233,KDM5A
2996,0.044584028888493776,FEZ2
719,0.04455350339412689,CCDC24
12936,0.04440674092620611,GKAP1
27500,0.044380806386470795,LMF2
15107,0.044103415217250586,DKK3
21798,0.04405727726407349,HYDIN
22096,0.04403164517134428,PLD2
16970,0.043969604186713696,SLC48A1
16494,0.043937141075730324,TMEM218
5082,0.04388407524675131,IFRD2
2893,0.04387427307665348,GAREML
9401,0.04375842749141157,HMGCLL1
23683,0.043735084240324795,KIAA1328
4281,0.043703545816242695,RPL37A
27093,0.043690869584679604,MIF
27096,0.04364957474172115,DDT
715,0.043629229068756104,IPO13
16575,0.04362753580790013,ERC1
3731,0.043479105457663536,SMPD4
13840,0.0434170002117753,ARHGAP12
3855,0.04322091769427061,GALNT13
19164,0.04312452281010337,RALGAPA1
4532,0.04307654732838273,CAPN10
17822,0.04302660143002868,NCOR2
15169,0.043010284192860126,TSG101
5814,0.04300014302134514,HPS3
4982,0.04298242647200823,CCDC12
21745,0.042932846350595355,NFATC3
5954,0.04291468672454357,MYNN
10413,0.04288154188543558,HECW1
4574,0.04285641107708216,SUMF1
18169,0.042808642610907555,NHLRC3
4191,0.042751615634188056,NBEAL1
24873,0.04273883579298854,ADCK4
14718,0.042736973613500595,LINC00959
19491,0.04270847048610449,DLST
24053,0.04269025009125471,MAP2K2
4643,0.04267414007335901,SLC6A1-AS1
9163,0.04267114773392677,ZNF76
16058,0.04266238026320934,ALG8
496,0.04265695111826062,EPB41
13013,0.042507282458245754,C9orf89
558,0.04243308585137129,PHC2
710,0.042412927374243736,KDM4A
1476,0.04238945059478283,GPR89B
12457,0.042363289976492524,ARHGAP39
26015,0.04231124231591821,PHF20
14006,0.04218830354511738,PARG
20258,0.04216767568141222,FAM98B
12322,0.04209369933232665,PVT1
1130,0.042051835684105754,MTF2
25066,0.0420062281191349,IGFL2
20523,0.041920215357095,USP3
20434,0.04189517768099904,AP4E1
7278,0.04170458111912012,DCTD
11066,0.041673938278108835,NDUFA5
8980,0.04162885062396526,CCHCR1
23342,0.04160094214603305,SRSF2
14479,0.04158133128657937,NDUFB8
23553,0.04157294146716595,AFG3L2
14307,0.041547863744199276,CFL1P1
16615,0.041535839438438416,KCNA1
9983,0.04147995077073574,SERAC1
3908,0.041418010368943214,GCA
14727,0.04137628898024559,STK32C
8400,0.04131014831364155,UBTD2
20558,0.041246024309657514,DPP8
22955,0.04114493168890476,PNPO
20550,0.04108309280127287,PDCD7
16538,0.04105688049457967,APLP2
4804,0.041026683524250984,GLB1
15631,0.040965083753690124,TMEM132A
23088,0.04095117095857859,SEPT4
16786,0.04091054014861584,GPR19
15074,0.04086644574999809,TMEM9B
15816,0.04086600663140416,EFEMP2
21623,0.040806307923048735,MT1G
19134,0.040775557165034115,NUBPL
19561,0.04074012115597725,ZC3H14
13883,0.04071092652156949,ZNF25
12379,0.040702974423766136,THEM6
1022,0.0406300975009799,AK5
8566,0.04060441954061389,RIPK1
27754,0.04054811177775264,BCOR
20477,0.040504947071895,ZNF280D
11090,0.04044407466426492,RBM28
23422,0.04036640375852585,ARL16
5890,0.040277702268213034,CCNL1
20689,0.04018667479977012,NEIL1
23516,0.04010709933936596,ARHGAP28
27275,0.040032883174717426,C1QTNF6
18355,0.039985709823668,MRPS31P5
21357,0.039786667097359896,SULT1A1
5688,0.03976085432805121,DNAJC13
5015,0.039750657975673676,PFKFB4
13456,0.039732981007546186,RPL7A
15317,0.03967516962438822,ARHGAP1
17126,0.039669232442975044,PRR13
12014,0.039638076443225145,UBE2W
7394,0.039621233474463224,SEMA5A
23540,0.03953506168909371,NAPG
5873,0.03952920529991388,GMPS
22669,0.0394254750572145,RPL19
20628,0.03935859492048621,PKM
16915,0.039337769616395235,YARS2
26163,0.03931944211944938,CTSA
6682,0.03921397915109992,ADAMTS3
22522,0.03919764328747988,NSRP1
25635,0.03919283486902714,RBCK1
9261,0.039119971450418234,TRERF1
23387,0.03911640681326389,EIF4A3
7203,0.03907071892172098,NAF1
227,0.03900661412626505,PRDM2
