index,value,name
19078,0.09774312563240528,IRF9
23815,0.09768679179251194,PIGN
16484,0.0974442083388567,NRGN
18620,0.09740941040217876,RAP2A
166,0.09728648699820042,TARDBP
10820,0.09652056079357862,BAIAP2L1
12936,0.09643053822219372,GKAP1
19782,0.0959499035961926,WDR20
4708,0.09588075056672096,DPH3
575,0.09568354580551386,ZMYM6
20898,0.09562715701758862,IGF1R
26857,0.09496030397713184,SLC25A18
18431,0.09454281255602837,PCDH9-AS3
15213,0.0944235804490745,BDNF-AS
21346,0.0942967664450407,XPO6
22511,0.09397888113744557,TAOK1
4350,0.0939560541883111,OBSL1
23303,0.09386554500088096,H3F3B
10056,0.09359562117606401,THBS2
9328,0.09359150024829432,SLC25A27
11647,0.09335520910099149,MTMR7
1068,0.09330748207867146,ZNHIT6
11756,0.09326271805912256,INTS9
16408,0.09299324173480272,SORL1
19402,0.09295150078833103,PLEKHH1
4026,0.09284122835379094,OSBPL6
11101,0.09281526412814856,CALU
609,0.09266699384897947,MEAF6
15034,0.09261296270415187,OR2AG2
16604,0.09259415976703167,CCND2
4460,0.09239545743912458,DGKD
25245,0.09231096506118774,EMC10
19813,0.09213333949446678,C14orf2
28564,0.09204503521323204,ZNF75D
4702,0.09188558161258698,BTD
23682,0.09173132292926311,TPGS2
20411,0.09139739535748959,EID1
15169,0.09132835362106562,TSG101
7950,0.09128564037382603,SRFBP1
18235,0.09111468528863043,TSC22D1
11066,0.09108532872051,NDUFA5
15082,0.09100389014929533,IPO7
10995,0.09080358035862446,DLD
11813,0.09038367308676243,ASH2L
8232,0.09032667439896613,JAKMIP2
1033,0.08952230773866177,DNAJB4
762,0.08925530454143882,NASP
25989,0.08911326341331005,TRPC4AP
17857,0.08875906560570002,EP400
17675,0.08835198543965816,DTX1
23793,0.08823948516510427,ZNF532
5504,0.08822110388427973,GAP43
26024,0.08783230744302273,DLGAP4
23446,0.0878140777349472,RFNG
17822,0.08777147019281983,NCOR2
3143,0.08773441379889846,COMMD1
11457,0.08767894748598337,UBE3C
2850,0.08756405720487237,RHOB
17640,0.08749587275087833,PPP1CC
23594,0.08746692002750933,MIB1
14163,0.08732260577380657,P4HA1
9595,0.08681285008788109,USP45
21306,0.08677745889872313,USP31
24769,0.08670194447040558,ZNF585B
10329,0.08657444221898913,DPY19L1P1
4049,0.08653426077216864,PDE1A
20715,0.08651108969934285,TSPAN3
26403,0.08618610899429768,TEKT4P2
3119,0.0858638659119606,CCDC85A
19171,0.08578751236200333,MBIP
4138,0.0855527687817812,FTCDNL1
6584,0.08542983559891582,EXOC1
8293,0.08536709938198328,SLC36A1
12154,0.08506867033429444,MTDH
20237,0.0847773146815598,GOLGA8B
27572,0.08464707853272557,ARHGAP6
18504,0.0846404992043972,EDNRB
3209,0.08463872410356998,ADD2
17451,0.08453648071736097,POC1B
8107,0.08448200672864914,PSD2
5489,0.08424805570393801,GRAMD1C
10323,0.08405933366157115,PDE1C
15256,0.08399850549176335,ABTB2
6521,0.0839544776827097,GUF1
12964,0.08379602688364685,SPIN1
2355,0.08357588131912053,RCOR3
8349,0.0835599284619093,PWWP2A
27858,0.08330849977210164,PCSK1N
22853,0.0832883445546031,NBR1
19606,0.08310916856862605,BTBD7
21535,0.08269342267885804,VPS35
13840,0.0826925034634769,ARHGAP12
6074,0.08256417966913432,C3orf70
9696,0.08234288077801466,DSE
7845,0.08225205913186073,LNPEP
19132,0.08195499517023563,DTD2
19315,0.0816470617428422,PSMA3
19167,0.08127731923013926,BRMS1L
1958,0.0810949057340622,MPC2
22885,0.08086422830820084,SLC25A39
25501,0.08082927949726582,RPL28
11016,0.08082259399816394,TMEM168
1454,0.08072254853323102,TXNIP
9302,0.08058142079971731,VEGFA
4807,0.08023483119904995,CRTAP
22710,0.08004065323621035,SMARCE1
2894,0.07983644865453243,HADHA
1024,0.07983267144300044,ZZZ3
18227,0.07981999590992928,CCDC122
3098,0.07965789083391428,PSME4
25793,0.07926947064697742,DSTN
5434,0.07926030550152063,LINC00882
1064,0.07915202900767326,C1orf52
6755,0.07883737329393625,ANTXR2
21551,0.07882679020985961,LONP2
20489,0.07877603685483336,FAM63B
2870,0.07871329504996538,ITSN2
24164,0.078629813157022,ELAVL1
22940,0.07837241538800299,CDC27
17786,0.07826645020395517,ZCCHC8
24826,0.07797124143689871,SAMD4B
519,0.07756406627595425,COL16A1
6886,0.07751672621816397,MANBA
17854,0.07751619815826416,MMP17
20420,0.07746738521382213,DTWD1
4713,0.07718266914889682,PLCL2
533,0.07703923434019089,MTMR9LP
21164,0.07678566686809063,USP7
10165,0.0767605397850275,MIOS
13550,0.07653427869081497,PTGDS
26045,0.07645155396312475,BLCAP
22793,0.07642876170575619,CNP
6085,0.07616964494809508,TRA2B
16519,0.07613721489906311,KIRREL3
6203,0.07571317162364721,BDH1
20392,0.0756869395263493,GATM
17445,0.07565339049324393,CEP290
7894,0.07563683623448014,STARD4
4722,0.07556004566140473,RAB5A
6636,0.07543764356523752,YTHDC1
6738,0.0754105243831873,MRPL1
16580,0.07532912027090788,ADIPOR2
6779,0.07510691322386265,LIN54
18655,0.07482935395091772,CLYBL
20595,0.07479110360145569,PIAS1
14008,0.07466074265539646,AGAP6
3316,0.07462294213473797,TMSB10
22873,0.07459563203155994,LSM12
5384,0.0741239869967103,CLDND1
9744,0.07383769936859608,NKAIN2
1749,0.073727672919631,APOA1BP
8961,0.07372497953474522,MDC1
16330,0.07353516947478056,PCSK7
25136,0.07349538989365101,LMTK3
3293,0.07332110172137618,GCFC2
3667,0.07324811350554228,ACTR3
27444,0.0731817428022623,KIAA0930
21186,0.07298524491488934,LITAF
11118,0.07291731983423233,NRF1
3021,0.07286023441702127,DHX57
17710,0.07252121809870005,PEBP1
27637,0.07226060517132282,CDKL5
24854,0.07222331641241908,ZNF780B
22788,0.07173769734799862,NT5C3B
11912,0.07162193022668362,TMEM68
9916,0.07158711273223162,GINM1
16632,0.07152622216381133,GAPDH
13731,0.07146674301475286,STAM
27679,0.07137293741106987,PDK3
6794,0.07123243436217308,ARHGAP24
24973,0.07100078370422125,ZNF428
28186,0.07085463777184486,APOOL
5796,0.07081365119665861,PLSCR4
19058,0.07070186547935009,THTPA
7962,0.07066022860817611,CSNK1G3
17556,0.07057375833392143,C12orf42
1853,0.07057198323309422,VANGL2
4743,0.07050913944840431,NR1D2
16836,0.07043402921408415,AEBP2
2121,0.07039399025961757,LAMC1
6975,0.0703337851446122,UGT8
22196,0.07009203336201608,ATP1B2
15069,0.06994402315467596,ST5
15230,0.06993029220029712,DNAJC24
7994,0.06983184721320868,HINT1
6273,0.06981678493320942,HTT
7391,0.06979110836982727,MTRR
1076,0.06975897867232561,SH3GLB1
505,0.06972544942982495,SDC3
12956,0.06968328822404146,CTSL
9626,0.06959713203832507,PDSS2
14042,0.06955543346703053,TFAM
7516,0.0694145760498941,DAB2
20426,0.06935187499038875,GABPB1-AS1
5832,0.06874181469902396,EIF2A
1079,0.06860599108040333,LMO4
17811,0.06816703267395496,TMED2
27156,0.06780035700649023,EWSR1
299,0.06765531422570348,UBR4
4777,0.06760899518849328,RBMS3
20251,0.06754796602763236,C15orf41
14123,0.0674410667270422,H2AFY2
3121,0.06715560331940651,VRK2
23710,0.06709350587334484,PIAS2
8470,0.06702131126075983,TMED9
17489,0.06699486169964075,NR2C1
15126,0.06696168566122651,PSMA1
15080,0.06687535624951124,DENND5A
11775,0.06677447911351919,GTF2E2
25978,0.06674903724342585,DYNLRB1
19650,0.06667923822533339,ATG2B
5539,0.06661109998822212,RABL3
21902,0.0664908280596137,COTL1
4371,0.06647639442235231,WDFY1
14041,0.06639630533754826,UBE2D1
5676,0.06639097444713116,PIK3R4
19496,0.06626648083329201,ACYP1
12361,0.06579292053356767,AGO2
17751,0.06556703615933657,MLEC
15659,0.06550806947052479,FADS2
8314,0.06548444367945194,LARP1
10183,0.06544126395601779,ETV1
10139,0.06541385501623154,EIF2AK1
3932,0.06524642440490425,STK39
7838,0.06513972394168377,ELL2
22818,0.06503897067159414,FAM134C
19192,0.06495975703001022,TRAPPC6B
17741,0.0648099659010768,GATC
10577,0.06480526691302657,ZNF680
3203,0.06479779444634914,PCYOX1
6206,0.06475219782441854,FYTTD1
20315,0.06470362097024918,MGA
11807,0.06444061268121004,PROSC
4667,0.06441964302212,NUP210
11849,0.06433179415762424,KAT6A
13406,0.06429555453360081,FNBP1
22536,0.06423300504684448,ATAD5
12034,0.06422090972773731,PKIA
23962,0.06420589424669743,MUM1
24777,0.0641769478097558,ZNF540
28778,0.0641539953649044,ATP6AP1
19320,0.06392135471105576,KIAA0586
27995,0.06386757921427488,FAAH2
3248,0.06375455763190985,STAMBP
1190,0.0637091938406229,DPH5
11065,0.06361978501081467,IQUB
25994,0.06330437865108252,MMP24
20413,0.06329719815403223,SECISBP2L
17924,0.06327632535248995,MPHOSPH8
23944,0.06327519752085209,TMEM259
8435,0.06324957264587283,ARL10
21893,0.06323541700839996,HSDL1
1840,0.06318673305213451,KCNJ10
27189,0.06306717358529568,GAL3ST1
21323,0.06298509705811739,RBBP6
5814,0.06292109377682209,HPS3
25707,0.06276117078959942,CDC25B
25742,0.06272519566118717,BMP2
28693,0.06252474710345268,MTMR1
11046,0.06251437216997147,ING3
3873,0.06248074397444725,UPP2
18082,0.06237937929108739,KATNAL1
4363,0.06233104132115841,FARSB
20246,0.062279397156089544,DPH6
10612,0.06203068699687719,CALN1
715,0.062021082267165184,IPO13
22655,0.062005626037716866,PIP4K2B
14171,0.061598118394613266,ANXA7
15248,0.06141999876126647,HIPK3
975,0.06131555698812008,GNG12-AS1
20763,0.06122868042439222,EFTUD1
1296,0.061040149070322514,FAM212B
855,0.06090580252930522,ZYG11B
11052,0.060875325463712215,FAM3C
15107,0.06079285126179457,DKK3
5960,0.06065228581428528,SEC62
4669,0.06043950328603387,HDAC11
6168,0.06029337737709284,LINC00969
28418,0.06026766763534397,PGRMC1
14401,0.06021838914602995,TCTN3
24260,0.06020874669775367,DNM2
22020,0.06003131344914436,RTN4RL1
27169,0.05989866890013218,ZMAT5
17768,0.05983269074931741,KDM2B
7072,0.05978028476238251,SLC7A11
7737,0.05966425500810146,WDR41
12541,0.05943578481674194,TTC39B
19237,0.05934319086372852,VCPKMT
2115,0.05929649155586958,NPL
28777,0.05929403007030487,TAZ
18523,0.059218546375632286,NDFIP2
25772,0.059198514092713594,ESF1
12181,0.059188805520534515,PABPC1
897,0.0591827854514122,DHCR24
8646,0.0590938962996006,SIRT5
22003,0.058875590562820435,YWHAE
14043,0.05881896521896124,BICC1
26891,0.058690876699984074,CLTCL1
25999,0.05855814181268215,UQCC1
17498,0.058289700536988676,NTN4
1716,0.05828704684972763,YY1AP1
18322,0.0580784622579813,DLEU1
4506,0.05805486487224698,ILKAP
2773,0.05795942433178425,RSAD2
27551,0.057854773476719856,HDHD1
15671,0.057796566747128963,ASRGL1
28950,0.05774899758398533,USP9Y
10601,0.05771119054406881,TMEM248
2439,0.05758810555562377,SUSD4
4121,0.05746153759537265,ANKRD44
6860,0.05728812050074339,METAP1
27093,0.05728508345782757,MIF
7772,0.0568982616532594,CKMT2-AS1
9630,0.05658552562817931,SEC63
6566,0.05649949610233307,LNX1
10708,0.056254906579852104,GNAI1
14862,0.05621359101496637,NAP1L4
23180,0.05610369541682303,LRRC37A3
21404,0.055938142351806164,ALDOA
1759,0.05587422288954258,PRCC
4518,0.05559925548732281,NDUFA10
10503,0.055519760586321354,LANCL2
24812,0.05551470909267664,FBXO17
2022,0.055500128073617816,SUCO
25140,0.055305639281868935,RPL18
18463,0.05524940695613623,DIS3
22032,0.055233764462172985,SGSM2
15087,0.05522932484745979,SBF2-AS1
16491,0.0552033968269825,HEPN1
14514,0.055193809792399406,PSD
4195,0.05517899850383401,ABI2
925,0.05516174202784896,TM2D1
1947,0.05501229967921972,MAEL
4628,0.0549938790500164,BRK1
169,0.054880655370652676,EXOSC10
452,0.05479441210627556,TMEM222
122,0.05469664838165045,DNAJC11
13737,0.054444048553705215,NSUN6
24503,0.054391392040997744,JUND
18690,0.054081846959888935,TEX30
15931,0.054026152240112424,PPFIA1
17559,0.053697071969509125,HSP90B1
2270,0.053617125609889627,SOX13
5389,0.05360338091850281,ST3GAL6-AS1
13945,0.05357468221336603,MARCH8
23635,0.05346935417037457,CHST9
28490,0.05332630034536123,SMARCA1
24234,0.053186374716460705,DNMT1
1022,0.05315484246239066,AK5
20029,0.05307278037071228,HERC2P3
15657,0.05297268554568291,FADS1
19288,0.052948739379644394,SOCS4
21974,0.052886174991726875,TCF25
16332,0.05275103962048888,BACE1
27765,0.05256955698132515,DDX3X
20536,0.0525294654071331,ZNF609
8032,0.05246960697695613,SKP1
7680,0.05243236664682627,NAIP
688,0.052385139279067516,YBX1
23999,0.05232418980449438,OAZ1
5860,0.05228655459359288,ARHGEF26
11717,0.052262721583247185,DOCK5
21846,0.052262102253735065,TMEM231
4499,0.05225090915337205,RAMP1
28431,0.05222482141107321,UPF3B
19790,0.05209630262106657,TRAF3
7094,0.05201607570052147,IL15
14360,0.05191945703700185,MARCH5
23383,0.051887283101677895,CBX4
22904,0.05164581723511219,NMT1
27594,0.05161813530139625,OFD1
4084,0.05155306123197079,SLC40A1
24084,0.051373294088989496,PTPRS
28640,0.051194415893405676,TMEM257
14430,0.05114890728145838,EXOSC1
8956,0.051099641248583794,C6orf136
9334,0.05105939880013466,CD2AP
4685,0.05102296732366085,CCDC174
19367,0.05100555997341871,SYNE2
4772,0.05097355367615819,AZI2
11740,0.05093313381075859,CCDC25
7922,0.05089659057557583,FEM1C
10504,0.05085327289998531,VOPP1
24546,0.05067913234233856,NDUFA13
14578,0.05067230202257633,BBIP1
20304,0.05049155745655298,CHP1
5719,0.050451043993234634,MSL2
544,0.05037869233638048,ZBTB8OS
17637,0.05035336874425411,PPTC7
23816,0.05034774518571794,KIAA1468
8090,0.050341807305812836,LRRTM2
18844,0.05027959868311882,TMEM55B
14523,0.05018386337906122,ARL3
25956,0.050182079430669546,CBFA2T2
7756,0.04993919702246785,THBS4
2595,0.04993886500597,B3GALNT2
8202,0.0499300193041563,GNPDA1
9948,0.04984084703028202,ESR1
2002,0.049735468346625566,FMO6P
4597,0.049704475328326225,OXTR
3174,0.04970092698931694,WDR92
782,0.0495268851518631,MKNK1
3714,0.04945858987048268,GPR17
26052,0.04939798638224602,RPRD1B
11770,0.04930783808231354,DCTN6
18012,0.04917452810332179,TPTE2P1
22482,0.049070012755692005,SDF2
17841,0.048826985992491245,GLT1D1
13291,0.0487993739079684,RABGAP1
16541,0.04875313094817102,ZBTB44
25542,0.04874679446220398,ZNF471
14018,0.0487383883446455,ASAH2B
20520,0.04872785462066531,RAB8B
11305,0.04865632951259613,GSTK1
10454,0.048604823648929596,NACAD
22431,0.04855846241116524,DHRS7B
1918,0.04854695964604616,RGS5
26281,0.048543996177613735,PMEPA1
24981,0.048387481831014156,ZNF283
24920,0.04838413558900356,ATP1A3
9521,0.04835030110552907,CYB5R4
614,0.0483490414917469,GNL2
12012,0.048306736920494586,STAU2
11595,0.04823595471680164,NEIL2
3014,0.04819933604449034,ATL2
16745,0.048141688108444214,KLRC3
6808,0.048135727643966675,NUDT9
7589,0.048107572831213474,SLC38A9
16046,0.048075550235807896,PAK1
18870,0.048060882836580276,ZNF219
4416,0.0479079510550946,PSMD1
4688,0.04790357034653425,FGD5-AS1
15640,0.047860488295555115,DDB1
2009,0.04779323178809136,PRRC2C
27479,0.047781835310161114,ZBED4
9206,0.04762890562415123,CMTR1
15963,0.04756701923906803,LAMTOR1
4709,0.04752547387033701,OXNAD1
22624,0.047494493424892426,MYO19
17015,0.04742519650608301,TUBA1B
18754,0.04733994882553816,MCF2L
27584,0.04731722269207239,TMSB4X
7208,0.04707557801157236,TMA16
19806,0.0470650102943182,BAG5
17798,0.04702485166490078,ARL6IP4
15317,0.0469934968277812,ARHGAP1
6746,0.04697611927986145,BMP2K
3062,0.04696743073873222,RHOQ
393,0.046955411322414875,NIPAL3
5256,0.046928852796554565,UBA3
11914,0.04690657090395689,TGS1
10489,0.04684406239539385,GRB10
2663,0.04684399766847491,HNRNPU
523,0.04681981075555086,KHDRBS1
3692,0.046761502511799335,RALB
8203,0.04672018578276038,NDFIP1
26207,0.04664274537935853,B4GALT5
1641,0.046559873037040234,CHTOP
886,0.04653998417779803,SSBP3
10849,0.04645114718005061,TRIM4
280,0.04613473545759916,ATP13A2
7938,0.04607700672931969,DTWD2
239,0.046039110980927944,DNAJC16
9983,0.04598862584680319,SERAC1
22077,0.04597879108041525,CYB5D2
17351,0.04597700131125748,CAND1
27264,0.045971956104040146,PVALB
21997,0.04593999218195677,NXN
827,0.04593990370631218,RNF11
18100,0.04589581908658147,HSPH1
11651,0.04587626503780484,MTUS1
14284,0.045810834504663944,WAPAL
5482,0.04579507000744343,BOC
5435,0.045665986370295286,LINC00883
1751,0.045616939663887024,HAPLN2
26342,0.045556070283055305,OGFR
16141,0.045551753137260675,SLC36A4
11422,0.04544380912557244,RHEB
2381,0.045409897807985544,ANGEL2
22823,0.045291174203157425,PLEKHH3
10750,0.045189899392426014,GTPBP10
22501,0.04511234536767006,PHF12
21786,0.04509947635233402,ST3GAL2
10126,0.045073471032083035,TNRC18
23286,0.045053896494209766,GGA3
13044,0.04485289636068046,ERCC6L2
4090,0.04481202852912247,PMS1
1551,0.04481025692075491,PI4KB
24675,0.04478370817378163,UBA2
24441,0.04476096015423536,TPM4
481,0.044756205403245986,PHACTR4
25982,0.04452723846770823,NCOA6
9500,0.044440696481615305,SH3BGRL2
16111,0.04442159365862608,NOX4
10831,0.04436472989618778,PDAP1
7764,0.04431594256311655,FAM151B
18877,0.04415232269093394,CHD8
41,0.0440852977335453,CPSF3L
8077,0.04364647390320897,BRD8
28672,0.043533243238925934,IDS
7632,0.04347139410674572,IPO11
21927,0.043446353636682034,FBXO31
11466,0.04336723545566201,WDR60
25803,0.043350575491786,CSRP2BP
28745,0.04326433129608631,BCAP31
19118,0.04325600899755955,FOXG1
19121,0.04318398330360651,G2E3
5418,0.04314473271369934,RPL24
2233,0.0430506591219455,GPR37L1
6682,0.04295186698436737,ADAMTS3
10434,0.04291277378797531,POLD2
24874,0.04289839789271355,ITPKC
20174,0.042814665008336306,HERC2
4740,0.042626865673810244,UBE2E1
10884,0.04261936014518142,TSC22D4
14691,0.04251263034529984,CTBP2
3967,0.042471475433558226,DYNC1I2
8198,0.04239254258573055,PCDH1
2094,0.04232621379196644,TOR1AIP1
2385,0.04231676086783409,PROX1
15935,0.042183665093034506,SHANK2
231,0.04216160625219345,TMEM51
11996,0.042107281275093555,TRAM1
3533,0.041931246407330036,MGAT4A
4861,0.04191244766116142,WDR48
2280,0.04188968986272812,LRRN2
8989,0.04185535665601492,HLA-B
27804,0.04172663204371929,RGN
11055,0.041726474883034825,AASS
1053,0.04172092117369175,RPF1
4526,0.04165796749293804,GPC1
12567,0.041598672163672745,FOCAD
27569,0.041592427995055914,CLCN4
25091,0.04154551215469837,AP2S1
8089,0.041530466405674815,CTNNA1
14704,0.041363857802934945,ADAM12
10712,0.04135914146900177,SEMA3C
22698,0.04127087723463774,CASC3
775,0.04117604624480009,LRRC41
3639,0.04115434503182769,TTL
7552,0.041141327470541,HCN1
12146,0.04112190008163452,PLEKHF2
6905,0.04100034758448601,INTS12
11178,0.040988104650750756,TRIM24
14788,0.04098078515380621,HRAS
2996,0.040962697472423315,FEZ2
27490,0.04095741268247366,TUBGCP6
25126,0.04090960510075092,ZNF114
3246,0.04088621959090233,DUSP11
22863,0.04069494642317295,DUSP3
14112,0.04060767497867346,HK1
15097,0.04057510569691658,CTR9
12016,0.0405378476716578,TCEB1
24049,0.04051187168806791,EEF2
18835,0.04050757270306349,CCNB1IP1
7548,0.040381036000326276,NNT
25506,0.04030866362154484,NAT14
25014,0.04030417278409004,APOE
10615,0.04030383424833417,TYW1B
9725,0.04028795089107007,FAM184A
3681,0.04023808240890503,C2orf76
14713,0.040218919806648046,PTPRE
1307,0.04016893729567528,MOV10
14797,0.040132686495780945,DEAF1
6762,0.04003433929756284,RASGEF1B
9477,0.04003349505364895,SLC17A5
9318,0.03998475550906733,SUPT3H
16154,0.03997497959062457,TAF1D
24543,0.03992009349167347,GATAD2A
8966,0.039834374096244574,DDR1
19786,0.039694837760180235,TECPR2
15237,0.03968512965366244,EIF3M
20187,0.039659112226217985,FAM189A1
3504,0.03963733371347189,CNNM4
16880,0.03955743811093271,STK38L
9326,0.0395433206576854,RCAN2
1931,0.03952463762834668,TMCO1
9370,0.0394846023991704,TMEM14A
4189,0.03948361240327358,WDR12
8038,0.03939233720302582,SAR1B
23701,0.03927484434098005,EPG5
11999,0.03922627214342356,EYA1
23839,0.0391911044716835,CDH7
15681,0.039181871339678764,GANAB
22319,0.03917130269110203,CCDC144A
4263,0.0391426183632575,IKZF2
8657,0.03903459571301937,MYLIP
11665,0.038897858932614326,LPL
4095,0.03874579444527626,INPP1
5488,0.038728982442989945,ATP6V1A
776,0.03871108079329133,UQCRH
600,0.0386960469186306,OSCP1
19020,0.03868178837001324,DAD1
39,0.03861541021615267,ACAP3
5964,0.03855663165450096,SKIL
16514,0.038554742000997066,FOXRED1
14337,0.038550348952412605,KIF20B
16036,0.038480565417557955,C11orf30
2081,0.03847837704233825,ABL2
16790,0.0384641420096159,DDX47
12122,0.038445486687123775,LINC00535
12706,0.03842846676707268,VCP
14105,0.03840955253690481,KIAA1279
17823,0.03836412029340863,SCARB1
5709,0.0383149441331625,AMOTL2
13906,0.03828383702784777,BMS1
157,0.03797285631299019,PGD
3255,0.03785547334700823,BOLA3
7649,0.03782538324594498,NLN
21780,0.03780918661504984,PDPR
23589,0.03780621662735939,GREB1L
11597,0.03780179377645254,FDFT1
19262,0.03778788261115551,C14orf166
24978,0.03775465860962868,SMG9
26273,0.03773882519453764,RAE1
4380,0.037718961015343666,IRS1
3609,0.037644725292921066,SEPT10
14565,0.03764428477734327,XPNPEP1
18199,0.03763833828270435,NAA16
10112,0.037610335275530815,FOXK1
1536,0.03760332427918911,PRUNE
7595,0.03758165519684553,ANKRD55
288,0.03756099008023739,RCC2
5199,0.03747826348990202,FLNB
5692,0.037477660458534956,UBA5
17644,0.03736421372741461,CUX2
27182,0.03729476407170296,SEC14L2
379,0.03727493900805712,PITHD1
27364,0.037267785519361496,RBX1
25817,0.03711305162869394,DTD1
21299,0.0370893981307745,EEF2K
19244,0.03705276339314878,ATL1
22528,0.03702237457036972,CPD
9456,0.036955554503947496,KCNQ5
9120,0.03689826838672161,RGL2
17799,0.03686305973678827,PITPNM2
18512,0.03682898171246052,RNF219
1197,0.0367274007294327,RNPC3
16559,0.036715295165777206,THYN1
11369,0.03670915495604277,ZNF398
