index,value,name
6485,-0.016478615347296,SMIM14
25592,-0.016498086974024773,C19orf18
24321,-0.0165095878764987,ZNF564
6570,-0.01651714520994574,CHIC2
28141,-0.0165181546472013,TTC3P1
9888,-0.016518156975507736,LTV1
1317,-0.016533403657376766,PHTF1
27806,-0.016533472575247288,NDUFB11
4381,-0.016554339323192835,RHBDD1
15019,-0.01657320000231266,SMPD1
23052,-0.016583931166678667,HLF
7077,-0.016585541889071465,MGARP
19,-0.016619340982288122,NOC2L
27869,-0.016622732393443584,WDR45
15736,-0.016625186428427696,TRPT1
3814,-0.016632704064249992,ARHGAP15
20521,-0.016632986953482032,APH1B
21711,-0.016643403097987175,SLC9A5
6101,-0.016646569594740868,RFC4
28310,-0.01665380224585533,SLC25A53
13248,-0.016656353138387203,PSMD5-AS1
407,-0.016678164480254054,MAN1C1
10599,-0.01668126496952027,RABGEF1
11133,-0.016693749465048313,CEP41
3496,-0.016702480614185333,SNRNP200
27973,-0.016703560948371887,TRO
27296,-0.01671086810529232,EIF3L
10617,-0.016713079065084457,SBDSP1
1517,-0.016721110558137298,PRPF3
1509,-0.01672492455691099,OTUD7B
23782,-0.016729149501770735,FECH
21189,-0.016736162826418877,ZC3H7A
11675,-0.01674181898124516,XPO7
20602,-0.016749546630308032,ANP32A
129,-0.01675639278255403,PARK7
17503,-0.016791277332231402,LTA4H
18244,-0.0167928917799145,TPT1
19572,-0.016819112934172153,TDP1
8050,-0.01687309716362506,H2AFY
10833,-0.01689897896721959,ATP5J2-PTCD1
18409,-0.01690209796652198,PCDH20
23229,-0.016904081916436553,MAP2K6
4171,-0.016941897803917527,TMEM237
25875,-0.016948267817497253,ACSS1
23339,-0.016970361582934856,MXRA7
16245,-0.01697656186297536,C11orf65
20754,-0.016994911711663008,MESDC2
2594,-0.01699924422428012,TBCE
16911,-0.01701504923403263,KIAA1551
13343,-0.017023391090333462,CDK9
15024,-0.017035435419529676,TIMM10B
14865,-0.017043057596310973,OSBPL5
27513,-0.017044790787622333,SHANK3
23813,-0.017056884709745646,RNF152
1915,-0.017093163449317217,HSD17B7
9165,-0.01709491480141878,PPARD
21051,-0.0171189121901989,RAB26
6197,-0.01712506776675582,PIGZ
20653,-0.017129268031567335,STOML1
17652,-0.017133603803813457,ACAD10
2888,-0.017140107695013285,KIF3C
9138,-0.017142503522336483,UQCC2
4382,-0.017155657638795674,COL4A4
22,-0.017169231548905373,HES4
19598,-0.01717168465256691,GOLGA5
8299,-0.017181779723614454,G3BP1
2988,-0.01721828943118453,FAM98A
9920,-0.01722002262249589,NUP43
25511,-0.017224319279193878,FIZ1
2171,-0.01722857914865017,B3GALT2
4765,-0.017263513058423996,LRRC3B
26850,-0.017291240859776735,CECR5-AS1
10856,-0.017291707452386618,COPS6
27808,-0.01729778852313757,UBA1
9019,-0.017304616048932076,CSNK2B
26737,-0.017305439338088036,CSTB
2227,-0.01730769290588796,IPO9
717,-0.017314486554823816,ATP6V0B
26178,-0.0173368277028203,ZNF334
5476,-0.017362329177558422,SLC35A5
14114,-0.01736291777342558,TSPAN15
10794,-0.017367633990943432,PON3
8502,-0.017407870152965188,MAML1
22256,-0.017413072753697634,MYH3
11105,-0.01743742823600769,ATP6V1F
5032,-0.017461310140788555,WDR6
14509,-0.01746504008769989,NOLC1
12991,-0.01746572693809867,SPTLC1
7979,-0.017468122532591224,SLC12A2
14081,-0.017474817810580134,DNAJC12
345,-0.017488786368630826,RAP1GAP
28155,-0.017503000795841217,ATP7A
3478,-0.01751376874744892,FAHD2A
4689,-0.017514562350697815,NR2C2
14830,-0.01754130399785936,CTSD
18243,-0.01757882838137448,KCTD4
17495,-0.017584023997187614,METAP2
1308,-0.01759562734514475,RHOC
4512,-0.017614446056541055,HDAC4
14328,-0.017615320160984993,IFIT2
12735,-0.0176155767403543,TMEM8B
21145,-0.0176158444955945,ZNF500
21018,-0.01761716860346496,MAPK8IP3
27165,-0.017637536861002445,NIPSNAP1
25209,-0.017644462641328573,SCAF1
16867,-0.01765378098934889,LYRM5
1230,-0.017661402467638254,TMEM167B
26019,-0.017664488404989243,CNBD2
16889,-0.017668590372977633,CCDC91
15567,-0.01771724969148636,LPXN
10445,-0.017722791992127895,ZMIZ2
434,-0.017730748280882835,RPS6KA1
9586,-0.01774443406611681,MMS22L
5131,-0.017792897298932076,TWF2
25539,-0.01780960150063038,ZNF583
16937,-0.017812057863920927,GXYLT1
3128,-0.017816749401390553,PAPOLG
3334,-0.01785169541835785,C2orf68
6307,-0.017857689410448074,JAKMIP1
14377,-0.01787629968021065,FRA10AC1
18843,-0.017888029338791966,APEX1
733,-0.01789464126341045,RPS8
25351,-0.01789998449385166,ZNF160
21899,-0.017905408516526222,WFDC1
13463,-0.017909913323819637,SURF4
23129,-0.01792079582810402,BRIP1
24773,-0.01793169602751732,ZNF569
16600,-0.017939232289791107,TSPAN9
28207,-0.017953318732907064,PCDH11X
15022,-0.017982875928282738,TRIM3
28112,-0.01799311488866806,TSIX
23992,-0.01799829490482807,DOT1L
24935,-0.018000815995037556,LIPE-AS1
8832,-0.018009549006819725,PGBD1
20967,-0.01803003530949354,RAB40C
25546,-0.018034975975751877,ZNF71
27568,-0.01804559351876378,WWC3
23311,-0.018045714125037193,FBF1
23973,-0.018047450110316277,MEX3D
20952,-0.018053227104246616,ITFG3
26036,-0.01806818600744009,RBL1
7042,-0.018075409345328808,HSPA4L
24226,-0.018088203854858875,C19orf66
6735,-0.018093083519488573,CCNG2
17919,-0.01811126433312893,TPTE2
23041,-0.018114899285137653,UTP18
5143,-0.01812679343856871,NISCH
20182,-0.018161564599722624,HERC2P9
21171,-0.01820215117186308,EMP2
3665,-0.018211973423603922,SLC35F5
3222,-0.018215921241790056,NAGK
6853,-0.01822358666686341,RAP1GDS1
2748,-0.018230940215289593,ZNF692
10197,-0.018232558853924274,TSPAN13
17455,-0.018309234277694486,ATP2B1
21088,-0.01832230482250452,FLYWCH2
9188,-0.018334259744733572,STK38
23409,-0.01833556964993477,SLC38A10
12772,-0.01833769539371133,SHB
7532,-0.018344734329730272,C5orf51
26592,-0.018365267664194107,PAXBP1-AS1
431,-0.018389728385955095,DHDDS
18330,-0.0184209574945271,RNASEH2B
23209,-0.018421273911371827,LINC00674
3985,-0.0184569270350039,CIR1
7533,-0.018458679784089327,FBXO4
19450,-0.018473224714398384,ZFYVE1
9715,-0.018473463598638773,GOPC
4296,-0.01847925828769803,ARPC2
17802,-0.018496782053261995,C12orf65
3544,-0.01851956732571125,TXNDC9
22787,-0.018526793457567692,FKBP10
21977,-0.01853419654071331,DEF8
2456,-0.018564602127298713,DNAH14
20405,-0.01857892912812531,CTXN2
21713,-0.018579421564936638,KCTD19
27478,-0.01858332403935492,BRD1
6827,-0.018602916039526463,FAM13A-AS1
9695,-0.018619523383677006,TSPYL1
17623,-0.018621640279889107,TCHP
25798,-0.01862581097520888,MGME1
595,-0.018642281647771597,THRAP3
23069,-0.01867154100909829,CUEDC1
26778,-0.018674187129363418,PTTG1IP
21452,-0.018682926893234253,ZNF668
27443,-0.018690223805606365,NUP50
45,-0.01870842929929495,AURKAIP1
24357,-0.018717993050813675,IER2
22999,-0.01873124181292951,SPOP
15822,-0.018732932396233082,DRAP1
28425,-0.01874923286959529,NKRF
5671,-0.018750067800283432,ALG1L2
13183,-0.018762378953397274,PTGR1
22946,-0.01877901889383793,KPNB1
13474,-0.018792688380926847,VAV2
13030,-0.0187939815223217,HIATL1
9683,-0.018796432530507445,HDAC2
5506,-0.018802243284881115,LSAMP-AS1
19401,-0.01880347658880055,TMEM229B
14672,-0.018811811693012714,C10orf88
22788,-0.018816029652953148,NT5C3B
24457,-0.018820276949554682,SIN3B
25004,-0.018826967105269432,CEACAM22P
12613,-0.01883350359275937,IFT74
5120,-0.01884439028799534,ABHD14B
12299,-0.018846390768885612,RNF139-AS1
23172,-0.018858464434742928,POLG2
25557,-0.01887601101770997,ZNF264
9657,-0.018886213656514883,CDC40
2556,-0.01889565773308277,FAM89A
6271,-0.018900411436334252,GRK4
11082,-0.018900461494922638,ARF5
11719,-0.018925740383565426,KCTD9
26742,-0.018938356544822454,TRAPPC10
15630,-0.01894060242921114,TMEM109
6799,-0.018946515396237373,SLC10A6
4872,-0.018951958976686,RPSA
6617,-0.01896240797941573,EPHA5
9676,-0.018965295050293207,FAM229B
23558,-0.01896603126078844,PTPN2
22680,-0.018975425511598587,ERBB2
9774,-0.018981697969138622,ARHGAP18
25599,-0.01900496333837509,ZSCAN18
13188,-0.01901026233099401,C9orf84
18527,-0.01909382559824735,SPRY2
10014,-0.019100580597296357,SLC22A3
17280,-0.019106030464172363,DTX3
18432,-0.01911604404449463,PCDH9-AS4
16168,-0.019121324876323342,AMOTL1
23615,-0.01917728129774332,CABYR
24185,-0.019223500974476337,ZNF558
28737,-0.019235772313550115,BGN
13581,-0.019246745854616165,EXD3
27077,-0.01932364027015865,BCR
3522,-0.01932508684694767,ACTR1B
3218,-0.01933515863493085,TEX261
11381,-0.019341687206178904,ATP6V0E2
11698,-0.019354579970240593,PEBP4
27332,-0.019372657872736454,CBX7
17724,-0.019373752642422915,CCDC64
12260,-0.01938946289010346,ENPP2
1662,-0.019407495390623808,UBAP2L
14333,-0.019412022549659014,IFIT5
9596,-0.01947625877801329,TSTD3
16385,-0.019490820821374655,MCAM
5966,-0.019510431215167046,SLC7A14
12158,-0.019530031364411116,RPL30
2658,-0.01953678112477064,ADSS
24217,-0.01954939402639866,FBXL12
10146,-0.01955358637496829,KDELR2
5676,-0.019556080922484398,PIK3R4
22926,-0.019567855750210583,LRRC37A
25162,-0.019568724557757378,GYS1
14522,-0.019582359120249748,TRIM8
5048,-0.019582458306103945,USP4
19601,-0.0196171086281538,ITPK1-AS1
11885,-0.01962503744289279,UBE2V2
22695,-0.019650898873806,THRA
4891,-0.019671242916956544,ULK4
12826,-0.019676842726767063,ANKRD20A4
22012,-0.019686576910316944,PRPF8
24,-0.019713030429556966,AGRN
12950,-0.019722004421055317,ISCA1
25615,-0.019723941572010517,ZNF324
19660,-0.019748764345422387,BCL11B
2468,-0.0197503543458879,ACBD3
5933,-0.019755292451009154,SLITRK3
27551,-0.019764995202422142,HDHD1
12170,-0.019783703610301018,COX6C
8295,-0.01978818140923977,FAT2
24193,-0.01979371253401041,ZNF317
25012,-0.01980301458388567,PVRL2
4571,-0.019803755916655064,CRBN
5224,-0.019806349650025368,THOC7
27401,-0.019810231402516365,CYP2D6
14404,-0.019812971353530884,C10orf131
22499,-0.01982553442940116,FLOT2
14258,-0.019874969962984324,FAM213A
13634,-0.019883948378264904,ASB13
24746,-0.01988629437983036,TBCB
25428,-0.019907786510884762,PRKCG
21363,-0.019913070369511843,TUFM
2249,-0.01992650981992483,TMEM183A
26270,-0.019933836651034653,BMP7
7113,-0.019944867584854364,ABCE1
20743,-0.019964672857895494,TMED3
6974,-0.020024067722260952,ARSJ
21177,-0.020032359519973397,CLEC16A
9724,-0.02004928234964609,ASF1A
7604,-0.020053214393556118,MIER3
27225,-0.020071907434612513,SLC5A4
17768,-0.02008772606495768,KDM2B
2298,-0.02008958294754848,NUCKS1
3003,-0.020107110030949116,CEBPZ
3172,-0.020156034734100103,ETAA1
14061,-0.020156876138116786,ZNF365
24738,-0.02016187272965908,SDHAF1
27649,-0.020219802390784025,MAP7D2
17655,-0.020228873006999493,MAPKAPK5
2757,-0.020231249276548624,PXDN
6263,-0.020233565010130405,RNF4
17422,-0.020244823303073645,LIN7A
17589,-0.02024990925565362,BTBD11
24412,-0.020254725590348244,BRD4
1219,-0.020278412848711014,HENMT1
26611,-0.0202795232180506,CRYZL1
15149,-0.020294610178098083,KCNC1
6484,-0.020302045857533813,UGDH-AS1
23040,-0.02032065950334072,MBTD1
21941,-0.02032691426575184,MVD
23402,-0.020331667736172676,AATK
23606,-0.020351873710751534,RIOK3
14704,-0.020352011399154435,ADAM12
2411,-0.020411874167621136,IARS2
24835,-0.020422018598765135,DLL3
8693,-0.02043432230129838,MRS2
17028,-0.020440999418497086,PRPF40B
21612,-0.020455870311707258,MT3
27618,-0.02046759147197008,CTPS2
5715,-0.020470711635425687,KY
1549,-0.020479023456573486,PSMD4
23590,-0.020498794852755964,ESCO1
13353,-0.020506983157247305,FAM102A
18184,-0.020518865436315536,SLC25A15
5168,-0.020533005794277415,CACNA1D
6978,-0.02054359344765544,NDST4
19102,-0.02055000327527523,SDR39U1
27651,-0.020555084105581045,EIF1AX
19317,-0.02057130291359499,ARID4A
25313,-0.02057928964495659,ZNF577
149,-0.02058015950024128,LZIC
9945,-0.020580278243869543,RMND1
15110,-0.02058143587782979,PARVA
13419,-0.020581920631229877,NUP214
1540,-0.020584686193615198,MLLT11
1071,-0.02058689808472991,ODF2L
5154,-0.02058693952858448,NEK4
10737,-0.020619750255718827,SLC25A40
20883,-0.020642594899982214,RGMA
26657,-0.020663466304540634,DSCR3
10099,-0.020697034895420074,SNX8
10638,-0.020707239862531424,WBSCR22
23002,-0.02070880401879549,KAT7
28503,-0.020749527029693127,SLC25A14
3095,-0.02075388701632619,ERLEC1
1565,-0.020765393041074276,TDRKH
26622,-0.02078201761469245,RCAN1
5739,-0.020782480482012033,MRAS
14428,-0.020785758271813393,RRP12
19422,-0.020811535883694887,GALNT16
2763,-0.020827466621994972,RPS7
1007,-0.02083241194486618,CRYZ
15882,-0.020853491965681314,AIP
14631,-0.02085624763276428,RAB11FIP2
21981,-0.020865204744040966,GAS8
21112,-0.020873690955340862,TIGD7
7888,-0.020876893773674965,TMEM232
24553,-0.020908791571855545,ATP13A1
23384,-0.02091903192922473,TBC1D16
13201,-0.020929343067109585,ZFP37
19075,-0.02093578316271305,PSME2
21812,-0.02095181681215763,IST1
23240,-0.021003721514716744,SLC39A11
1731,-0.02100380905903876,LMNA
6482,-0.021009694784879684,LIAS
20079,-0.021013431251049042,NDN
466,-0.021054353564977646,STX12
20735,-0.021058139391243458,ADAMTS7
5038,-0.021086666267365217,QRICH1
6232,-0.021090827882289886,DGKQ
1322,-0.02109198598191142,AP4B1
2060,-0.02109448245028034,RFWD2
2270,-0.021097825083415955,SOX13
10956,-0.021103473147377372,DNAJC2
10620,-0.0211268519051373,NSUN5P2
9852,-0.021186635363847017,IL20RA
34,-0.02119479328393936,SDF4
19840,-0.021205006632953882,PACS2
17391,-0.021275669685564935,TBC1D15
4771,-0.021296181017532945,CMC1
4953,-0.02129643876105547,LIMD1
6677,-0.021324231754988432,SLC4A4
6106,-0.021335333585739136,RPL39L
24999,-0.021340683102607727,ZNF285
264,-0.02134406426921487,NECAP2
26174,-0.021353794261813164,SLC35C2
2760,-0.021366795990616083,TRAPPC12
6231,-0.021376920863986015,TMEM175
3155,-0.02138629835098982,UGP2
17056,-0.021391802467405796,CSRNP2
14547,-0.021393034141510725,SLK
5235,-0.021395243238657713,ADAMTS9
24590,-0.02140175551176071,ZNF257
867,-0.021415519062429667,C1orf123
21057,-0.021429651882499456,PGP
21162,-0.021437968127429485,PMM2
8331,-0.0214453473163303,CYFIP2
14773,-0.02145274728536606,SIRT3
12065,-0.021479724440723658,ZFAND1
2560,-0.021491804625838995,GNPAT
3472,-0.021505441516637802,MRPS5
18486,-0.02152509824372828,LMO7
21016,-0.0215339669957757,CRAMP1L
27799,-0.021537511609494686,CHST7
101,-0.02155226096510887,NPHP4
17601,-0.02156685944646597,CORO1C
10010,-0.0215936868917197,IGF2R
19665,-0.021594866644591093,CYP46A1
8402,-0.021605305839329958,SH3PXD2B
17549,-0.02161915134638548,NUP37
20446,-0.02161938534118235,MAPK6
20634,-0.021620056475512683,ARIH1
10682,-0.02164118131622672,STYXL1
23203,-0.021643818821758032,NOL11
25718,-0.021659945137798786,PRNP
25669,-0.02166584925726056,NOP56
14163,-0.021673221024684608,P4HA1
12770,-0.021673235576599836,SLC25A51
289,-0.021676883101463318,ARHGEF10L
4430,-0.021707715233787894,PDE6D
3063,-0.021717639872804284,PIGF
19593,-0.02173616597428918,NDUFB1
3740,-0.021759307011961937,CCDC115
21987,-0.021785072050988674,RPH3AL
2796,-0.021822992712259293,HPCAL1
10857,-0.021831850055605173,MCM7
2830,-0.021834606770426035,VSNL1
25726,-0.021876938873901963,CDS2
17058,-0.021878698375076056,POU6F1
19487,-0.021895429119467735,AREL1
16897,-0.02189777186140418,CAPRIN2
1290,-0.021898269653320312,WDR77
13809,-0.021943997126072645,ARMC4
1990,-0.021957286895485595,KIFAP3
7294,-0.021967845037579536,PRIMPOL
6733,-0.021974540082737803,SEPT11
11225,-0.021979316137731075,OR9A4
10802,-0.02198074199259281,SHFM1
11164,-0.02198794297873974,C7orf73
19523,-0.02200703462585807,VIPAS39
17615,-0.022014263086020947,UBE3B
17390,-0.02203091257251799,RAB21
26607,-0.022041467018425465,GART
22080,-0.022055204026401043,UBE2G1
13198,-0.022081252187490463,SNX30
6529,-0.022093454375863075,GABRA4
27459,-0.022133156191557646,PPARA
12998,-0.02214074437506497,CENPP
1227,-0.02215084247291088,WDR47
20725,-0.022155716083943844,DNAJA4
1488,-0.022176680620759726,PDE4DIP
24932,-0.022197197191417217,TMEM145
22952,-0.02222403883934021,SCRN2
8546,-0.022247299959417433,EXOC2
28278,-0.02226984640583396,LINC00630
2845,-0.022283933125436306,LAPTM4A
2579,-0.022328399296384305,SLC35F3
21121,-0.022337892558425665,CLUAP1
15834,-0.02238484751433134,CNIH2
7289,-0.022426289040595293,TRAPPC11
11901,-0.022432877798564732,ATP6V1H
28413,-0.02244768664240837,ZCCHC12
10767,-0.02244994486682117,FAM133B
3699,-0.0224595635663718,TSN
18274,-0.022464454523287714,LRCH1
26023,-0.022480362094938755,AAR2
556,-0.022496035788208246,ZNF362
26718,-0.022504756227135658,SLC37A1
8193,-0.0225251701194793,DIAPH1
28810,-0.022553687449544668,BRCC3
21077,-0.022560114972293377,KCTD5
1011,-0.022580494871363044,ACADM
21870,-0.022582706063985825,CDYL2
21900,-0.02258536289446056,ATP2C2
4040,-0.022586603881791234,UBE2E3
7383,-0.02261265181005001,UBE2QL1
2974,-0.022616542759351432,SPAST
23022,-0.022620125208050013,RSAD1
22302,-0.022640593349933624,MEIS3P1
27637,-0.022644094424322248,CDKL5
10333,-0.02265555877238512,RP9P
15294,-0.02265695109963417,CD82
12356,-0.022666985169053078,FAM135B
12603,-0.02267611399292946,CDKN2B-AS1
915,-0.022709069773554802,MYSM1
11858,-0.022749667055904865,SMIM19
28802,-0.022760353982448578,F8
14731,-0.02276919037103653,INPP5A
20776,-0.02277107909321785,HOMER2
19377,-0.022800120059400797,PLEKHG3
25650,-0.022828454850241542,SNPH
19465,-0.022840193938463926,PNMA1
6441,-0.022862020879983902,ZCCHC4
13163,-0.022862355457618833,FRRS1L
23502,-0.022908982820808887,DLGAP1-AS4
1245,-0.02292147744446993,GNAI3
23950,-0.022927033249288797,GPX4
23783,-0.022958858869969845,NARS
23706,-0.022976886481046677,C18orf25
6854,-0.022987566488154698,TSPAN5
6336,-0.02299005212262273,HMX1
24919,-0.022993513382971287,RABAC1
15025,-0.023024226538836956,DNHD1
20392,-0.02303375373594463,GATM
14785,-0.023082951083779335,PTDSS2
14337,-0.023110481910407543,KIF20B
8700,-0.023136672796681523,C6orf62
24258,-0.02316233329474926,ILF3
28266,-0.023170585744082928,BEX5
4800,-0.02319625369273126,CNOT10
16820,-0.023202491167467088,PTPRO
24156,-0.023246773751452565,EVI5L
10512,-0.0233279624953866,ZNF713
17536,-0.023338874336332083,ARL1
16171,-0.023345379158854485,KDM4D
13366,-0.02334785321727395,COQ4
2188,-0.02335351926740259,DENND1B
24653,-0.02337690908461809,RHPN2
9965,-0.023380249738693237,CNKSR3
10418,-0.023393602314172313,COA1
4507,-0.02340070903301239,HES6
5688,-0.0234125261195004,DNAJC13
3267,-0.02341522043570876,RTKN
4193,-0.023483618162572384,CYP20A1
1239,-0.023517598398029804,PSMA5
4694,-0.02355588972568512,SH3BP5-AS1
20694,-0.023578114341944456,PTPN9
12200,-0.02359710820019245,ATP6V1C1
6585,-0.02359800785779953,CEP135
14184,-0.023604457266628742,ZSWIM8
11103,-0.023621790809556842,CCDC136
13705,-0.023623693734407425,DCLRE1C
21783,-0.02364121377468109,AARS
6230,-0.023643147200345993,GAK
25925,-0.023653864860534668,TM9SF4
5964,-0.023667605128139257,SKIL
11386,-0.023732280358672142,REPIN1
24341,-0.023737247101962566,MAST1
18222,-0.023739482276141644,DNAJC15
23154,-0.023769287392497063,DDX42
5472,-0.023780894931405783,CD200
24555,-0.023814503103494644,ZNF14
19520,-0.023826331133022904,TMED8
28442,-0.023830640129745007,TMEM255A
19524,-0.02386858779937029,AHSA1
8954,-0.0238729789853096,ATAT1
15755,-0.02391269290819764,NRXN2
16070,-0.0239173355512321,PRCP
24264,-0.02401985600590706,TMED1
9594,-0.024022133271500934,PNISR
7504,-0.02402364183217287,GDNF-AS1
16497,-0.024045790545642376,FEZ1
10683,-0.024073938373476267,MDH2
9061,-0.024076957255601883,ATF6B
26440,-0.024104615673422813,RBM11
26847,-0.02419506199657917,IL17RA
23063,-0.024195692967623472,COIL
25125,-0.024259967729449272,CARD8
17864,-0.024263126775622368,FBRSL1
26009,-0.02427934715524316,CPNE1
23330,-0.02430444466881454,UBE2O
13320,-0.024305536586325616,PBX3
9723,-0.02431182679720223,MCM9
13950,-0.02431592531502247,PARGP1
9904,-0.02432776498608291,STXBP5-AS1
22278,-0.02433031890541315,COX10
17680,-0.0243916274048388,TPCN1
29028,-0.02443896047770977,KDM5D
17132,-0.024440987966954708,ATP5G2
15748,-0.02448616223409772,TRMT112
20943,-0.02449213806539774,MPG
22925,-0.024520056322216988,KANSL1-AS1
2377,-0.02456055022776127,TATDN3
23460,-0.02458864264190197,NARF
11850,-0.024619326926767826,AP3M2
9013,-0.024646971374750137,PRRC2A
4387,-0.02466913702664897,AGFG1
24757,-0.024680330185219646,ZNF529
24135,-0.024700087495148182,INSR
23463,-0.02470340277068317,RAB40B
10787,-0.024758270010352135,PEG10
19439,-0.0247897757217288,MED6
13477,-0.02479648869484663,WDR5
3473,-0.024800851475447416,ZNF514
26809,-0.02481135935522616,S100B
11012,-0.024832658004015684,IFRD1
4032,-0.02483713161200285,TTN
4828,-0.024846591986715794,MLH1
22069,-0.024921799544245005,ITGAE
12433,-0.02493844274431467,BOP1
26253,-0.024964082054793835,DOK5
14048,-0.02499867882579565,FAM13C
