index,value,name
14709,-0.022723373724147677,FAM196A
22157,-0.022767773363739252,GABARAP
1245,-0.02279127575457096,GNAI3
25219,-0.02279534749686718,MED25
20793,-0.022800945676863194,SCAND2P
1540,-0.02281123213469982,MLLT11
21417,-0.022824056446552277,MYLPF
23137,-0.022840277291834354,METTL2A
20335,-0.02284034714102745,LRRC57
22018,-0.02284107357263565,SMYD4
6974,-0.022870722226798534,ARSJ
23384,-0.022878827061504126,TBC1D16
25724,-0.022920846939086914,TMEM230
15972,-0.022950025275349617,PDE2A
3602,-0.022954154759645462,CCDC138
17686,-0.02297530137002468,RBM19
15978,-0.022979218047112226,ATG16L2
8434,-0.02303691441193223,KIAA1191
9097,-0.023045909591019154,BRD2
9633,-0.02305151615291834,OSTM1
25925,-0.023058847989887,TM9SF4
9391,-0.023079332895576954,LRRC1
13463,-0.023084916174411774,SURF4
21732,-0.023119520395994186,NUTF2
14652,-0.023130575194954872,SEC23IP
24541,-0.02313374914228916,SUGP1
8554,-0.023184611462056637,C6orf195
7706,-0.023186752572655678,HEXB
16694,-0.023187505081295967,FAM66C
18147,-0.02318752370774746,ALG5
15025,-0.023190530482679605,DNHD1
808,-0.023203765973448753,SLC5A9
28193,-0.023217549896799028,DACH2
5975,-0.02327402215451002,PLD1
6294,-0.02328628650866449,STX18
10873,-0.02331012161448598,SPDYE3
21309,-0.023320157080888748,COG7
6256,-0.023336920887231827,NAT8L
7907,-0.023351960349828005,SRP19
11726,-0.02336114924401045,PNMA2
9383,-0.023383050225675106,ELOVL5
13402,-0.02339627593755722,TOR1B
6441,-0.02339766127988696,ZCCHC4
18246,-0.02343622548505664,TPT1-AS1
24299,-0.0234588785097003,ZNF700
13933,-0.0234718625433743,ZNF22
264,-0.023486431688070297,NECAP2
25804,-0.0235314778983593,ZNF133
2498,-0.023551737889647484,GUK1
17291,-0.02355227619409561,METTL1
15660,-0.023566854652017355,FADS3
19840,-0.023604394402354956,PACS2
20531,-0.023606236733030528,SNX22
15736,-0.023622287437319756,TRPT1
20068,-0.023674562573432922,TUBGCP5
23002,-0.02367628738284111,KAT7
19207,-0.02368002710863948,FKBP3
22499,-0.023690689355134964,FLOT2
24987,-0.023694369941949844,ZNF222
27255,-0.02372921071946621,APOL2
4773,-0.023747237399220467,ZCWPW2
8832,-0.023779843468219042,PGBD1
21905,-0.023781265364959836,CRISPLD2
26849,-0.023786943405866623,CECR5
9089,-0.023806441575288773,TAP2
14463,-0.02381289843469858,ABCC2
10917,-0.023819702677428722,PLOD3
16795,-0.023842177353799343,HEBP1
5153,-0.023843197617679834,SPCS1
2548,-0.02386491373181343,PGBD5
6208,-0.023902959190309048,IQCG
6061,-0.023940227460116148,ECE2
3222,-0.02394771482795477,NAGK
27738,-0.023960920982062817,DYNLT3
23569,-0.02400388498790562,ZNF519
17335,-0.02400611969642341,LEMD3
2869,-0.024010502733290195,FAM228A
28737,-0.024020873941481113,BGN
26881,-0.024021118879318237,DGCR5
27674,-0.0240353811532259,EIF2S3
4994,-0.024054572917521,DHX30
26221,-0.024115612264722586,PTPN1
3503,-0.02411643974483013,LMAN2L
11448,-0.02413746260572225,RBM33
10144,-0.024141045287251472,RAC1
7192,-0.024145590141415596,PPID
10014,-0.024156761588528752,SLC22A3
28331,-0.024167529307305813,RBM41
23512,-0.024170303251594305,TMEM200C
28296,-0.024193506687879562,TCEAL1
3752,-0.02420730981975794,PLEKHB2
5482,-0.02422590320929885,BOC
6827,-0.02423514798283577,FAM13A-AS1
20612,-0.024269912391901016,TLE3
24318,-0.024273904040455818,ZNF443
21363,-0.024278796277940273,TUFM
17040,-0.02428542438428849,ASIC1
21847,-0.024288388900458813,GABARAPL2
16593,-0.024312463589012623,FKBP4
2478,-0.024332532659173012,PSEN2
1233,-0.024339313618838787,KIAA1324
23497,-0.024371088482439518,TGIF1
8296,-0.024409450590610504,SPARC
22925,-0.024410514160990715,KANSL1-AS1
19502,-0.02442934177815914,JDP2
15019,-0.024453159887343645,SMPD1
28266,-0.024459848180413246,BEX5
11867,-0.024487429996952415,HGSNAT
434,-0.024516725912690163,RPS6KA1
26083,-0.024540791288018227,EMILIN3
21228,-0.024571585934609175,NDE1
19498,-0.02460720867384225,NEK9
23000,-0.024630422703921795,SLC35B1
24932,-0.024645421653985977,TMEM145
9564,-0.02464555064216256,CASP8AP2
26847,-0.024685603566467762,IL17RA
5226,-0.02468697098083794,ATXN7
24970,-0.02470475062727928,PINLYP
17216,-0.02471110224723816,RAB5B
22835,-0.02473635133355856,PSME3
26107,-0.024740809807553887,SERINC3
4147,-0.02475019684061408,BZW1
6872,-0.024753263220191002,TRMT10A
20720,-0.024776281556114554,TBC1D2B
21643,-0.024779563769698143,COQ9
14258,-0.024785784073174,FAM213A
24141,-0.024790973868221045,PNPLA6
26019,-0.024796338751912117,CNBD2
17632,-0.02482489123940468,GPN3
9091,-0.024833339266479015,TAP1
24519,-0.024838712997734547,TMEM59L
19075,-0.024851836264133453,PSME2
10107,-0.024855777621269226,TTYH3
3199,-0.024895908311009407,PCBP1
15650,-0.024903947487473488,SYT7
2880,-0.024911373388022184,EFR3B
13054,-0.024911992251873016,ZNF510
8562,-0.024921978823840618,NQO2
10151,-0.02492894558236003,ZNF316
21018,-0.024933430831879377,MAPK8IP3
10251,-0.024959889706224203,MPP6
24746,-0.024979596957564354,TBCB
5227,-0.025023003108799458,PSMD6-AS2
10692,-0.025034633465111256,DTX2P1-UPK3BP1-PMS2P11
27361,-0.025036985520273447,ST13
16624,-0.025074398145079613,LTBR
13889,-0.025076067075133324,SEPT7P9
13950,-0.02508862828835845,PARGP1
16168,-0.025126232532784343,AMOTL1
20972,-0.025130055844783783,RHOT2
1139,-0.025134961120784283,GCLM
6907,-0.025150198489427567,NPNT
15298,-0.02515303995460272,PRDM11
16614,-0.025177736300975084,KCNA6
16492,-0.025177836418151855,CCDC15
24629,-0.025178205803968012,VSTM2B
28071,-0.025180118158459663,SNX12
1152,-0.025188586849253625,CNN3
23138,-0.025202557211741805,TLK2
7383,-0.025203671772032976,UBE2QL1
24245,-0.02521391771733761,TYK2
20772,-0.025217952905222774,AP3B2
17767,-0.02522139810025692,RNF34
20572,-0.025231939740478992,MAP2K1
6785,-0.025262882933020592,MRPS18C
7809,-0.025270919781178236,MBLAC2
22095,-0.02527707163244486,PSMB6
14681,-0.02527911216020584,CHST15
24248,-0.025322195142507553,PDE4A
14322,-0.02532264031469822,ACTA2-AS1
942,-0.025332718156278133,PGM1
28617,-0.025345578789711,LDOC1
17327,-0.025353528559207916,XPOT
24466,-0.02535969950258732,BABAM1
8624,-0.02536230906844139,TMEM14C
21566,-0.025366186164319515,HEATR3
13738,-0.02537586446851492,ARL5B
15822,-0.025413496419787407,DRAP1
12149,-0.02544806757941842,UQCRB
14610,-0.0254577977466397,GFRA1
7483,-0.025465164333581924,SPEF2
23949,-0.025481628254055977,POLR2E
28278,-0.025521462317556143,LINC00630
17037,-0.025587644428014755,AQP5
13143,-0.025595294777303934,TMEM38B
6278,-0.02559882402420044,LRPAP1
10648,-0.025628481060266495,EIF4H
28033,-0.025641880929470062,HEPH
2783,-0.025667351321317255,ASAP2
2988,-0.025693493895232677,FAM98A
21396,-0.025697770528495312,KCTD13
14110,-0.02570941485464573,SUPV3L1
14819,-0.02572387084364891,MOB2
11108,-0.02573008183389902,TNPO3
10647,-0.02573094144463539,LIMK1
19786,-0.025735432980582118,TECPR2
23022,-0.025765354745090008,RSAD1
12234,-0.02577336970716715,EBAG9
24773,-0.025791622698307037,ZNF569
11471,-0.025815988425165415,RPL23AP53
26607,-0.02581948973238468,GART
12647,-0.02583100087940693,SMU1
26009,-0.02585416194051504,CPNE1
451,-0.025875709019601345,WDTC1
11731,-0.025877477135509253,STMN4
9019,-0.025887103751301765,CSNK2B
13440,-0.025916354497894645,TSC1
6225,-0.025918136816471815,ATP5I
10195,-0.0259439405053854,ANKMY2
28153,-0.025952808558940887,MAGT1
2660,-0.025957541074603796,DESI2
24641,-0.02595866611227393,ZNF507
9898,-0.02596147172152996,GRM1
21020,-0.02596868760883808,NME3
27815,-0.02598563302308321,ZNF41
24501,-0.025989459827542305,PDE4C
13008,-0.02599333506077528,ZNF484
6247,-0.0260374927893281,TMEM129
4929,-0.02603958733379841,ZKSCAN7
24559,-0.02605451736599207,ZNF93
12651,-0.02609063684940338,CHMP5
21748,-0.026093658059835434,PLA2G15
12373,-0.026126008480787277,TSNARE1
23929,-0.026131747290492058,PTBP1
23878,-0.026142104296013713,ZNF236
13481,-0.026159998029470444,COL5A1
22929,-0.02617550827562809,ARL17A
9642,-0.026177077554166317,ARMC2
2952,-0.026242343708872795,TRMT61B
17795,-0.026248094625771046,VPS37B
9793,-0.02624911442399025,LINC01013
27973,-0.02625836245715618,TRO
12735,-0.026278788223862648,TMEM8B
23103,-0.026279544457793236,CLTC
28691,-0.026299570225091884,MAMLD1
6771,-0.026300111785531044,TMEM150C
27290,-0.02631603740155697,H1F0
19403,-0.02631615474820137,PIGH
2252,-0.026325218845158815,ADORA1
15825,-0.02633696421980858,EIF1AD
23782,-0.026346645317971706,FECH
25757,-0.02638681372627616,MKKS
9243,-0.026402410119771957,FOXP4
19030,-0.02644470753148198,RBM23
11472,-0.026507876813411713,ZNF596
24264,-0.026526236906647682,TMED1
17639,-0.026528919115662575,HVCN1
24526,-0.026532170362770557,COPE
22392,-0.026561283506453037,EPN2-AS1
17697,-0.02656182274222374,LINC00173
23975,-0.026594065129756927,UQCR11
28729,-0.026647312100976706,PNMA3
28310,-0.02664798963814974,SLC25A53
1720,-0.02667991707858164,SYT11
14505,-0.02668549260124564,C10orf76
4087,-0.026685494929552078,OSGEPL1
19407,-0.026703643030487,RDH11
12709,-0.026705849915742874,STOML2
23226,-0.026718285866081715,ABCA10
9509,-0.026728893630206585,FAM46A
14674,-0.02674772683531046,IKZF5
306,-0.026751288445666432,CAPZB
23912,-0.02675176365301013,SHC2
9745,-0.026803416665643454,RNF217
23984,-0.02682540751993656,SCAMP4
23172,-0.026856612414121628,POLG2
12200,-0.02686826977878809,ATP6V1C1
18162,-0.02687946893274784,FREM2
21057,-0.026889262720942497,PGP
17276,-0.02689353097230196,MBD6
14184,-0.026900543831288815,ZSWIM8
17387,-0.02692312467843294,ZFC3H1
721,-0.02692979108542204,KLF17
4694,-0.02693217061460018,SH3BP5-AS1
4302,-0.026958102826029062,CTDSP1
10728,-0.0270033972337842,KIAA1324L
1662,-0.027014852035790682,UBAP2L
19282,-0.027018542401492596,CGRRF1
21828,-0.0270362407900393,PSMD7
9661,-0.0270377717242809,CDK19
3719,-0.027053886093199253,AMMECR1L
5408,-0.02705707959830761,ABI3BP
17122,-0.027069774456322193,AAAS
13085,-0.027074548415839672,TGFBR1
16328,-0.02707915846258402,SIDT2
13517,-0.02708471892401576,SDCCAG3
20967,-0.027085755951702595,RAB40C
8021,-0.027086014859378338,UQCRQ
73,-0.027090991847217083,RER1
16111,-0.027095371624454856,NOX4
19149,-0.027126797242090106,BAZ1A
17235,-0.027136278338730335,PAN2
29028,-0.02714288141578436,KDM5D
1552,-0.027170194312930107,RFX5
11900,-0.0271799024194479,OPRK1
14478,-0.027195021510124207,SEC31B
7035,-0.027224883204326034,ANKRD50
21610,-0.02723073773086071,BBS2
7745,-0.027233859058469534,LHFPL2
23473,-0.027247640071436763,USP14
6377,-0.027251603081822395,SLC2A9
3063,-0.027259481605142355,PIGF
17527,-0.02727439207956195,ACTR6
20389,-0.02728309016674757,DUOX1
20446,-0.027306222822517157,MAPK6
15882,-0.027306783944368362,AIP
24283,-0.027311652898788452,PRKCSH
8041,-0.027314985170960426,DDX46
27822,-0.027318015694618225,ELK1
4140,-0.027319631539285183,TYW5
28799,-0.027331690303981304,MPP1
12260,-0.027342872228473425,ENPP2
4056,-0.027351276017725468,NUP35
17233,-0.027362167835235596,CS
1050,-0.02736549638211727,SAMD13
2574,-0.027396637946367264,NTPCR
7876,-0.027468164917081594,NUDT12
19196,-0.02748288679867983,CTAGE5
1298,-0.027497302158735693,KCND3
15808,-0.02749806735664606,KAT5
17450,-0.027523241005837917,DUSP6
27211,-0.02753272093832493,EIF4ENIF1
26522,-0.027533634565770626,BACH1
6482,-0.027574438601732254,LIAS
5139,-0.027582747861742973,BAP1
25668,-0.027588014025241137,TMC2
10365,-0.027589261531829834,GPR141
16042,-0.027597561478614807,CAPN5
11076,-0.027602741960436106,POT1
9985,-0.027611901925411075,TULP4
25587,-0.02762753888964653,ZNF587
5167,-0.027655633632093668,DCP1A
11631,-0.02765663806349039,KIAA1456
377,-0.027737850788980722,RPL11
22069,-0.02774230297654867,ITGAE
8204,-0.027746935316827148,SPRY4
16971,-0.02777395211160183,HDAC7
3496,-0.027779382653534412,SNRNP200
16788,-0.02778005786240101,APOLD1
5032,-0.027786963619291782,WDR6
22302,-0.02781693171709776,MEIS3P1
3152,-0.027899173088371754,MDH1
3986,-0.02792064193636179,SCRN3
24356,-0.027955811470746994,STX10
24750,-0.027960882987827063,ZNF146
21365,-0.027963148429989815,SH2B1
8410,-0.027963691158220172,CREBRF
15232,-0.02797409115373739,ELP4
17829,-0.027981738559901714,AACS
27475,-0.028002241626381874,C22orf34
11716,-0.02800261601805687,NEFL
6489,-0.02806998387677595,PDS5A
22526,-0.028074699454009533,BLMH
20324,-0.028131350874900818,EHD4
28694,-0.028140936978161335,CD99L2
8096,-0.028147053439170122,PAIP2
24536,-0.028150921687483788,RFXANK
7661,-0.028160356916487217,CDK7
11975,-0.02817135490477085,SNHG6
1509,-0.028185244649648666,OTUD7B
26786,-0.028204736299812794,POFUT2
19678,-0.028213295619934797,BEGAIN
3779,-0.028260902501642704,GPR39
1866,-0.028262619860470295,USF1
14427,-0.028319772332906723,FRAT2
27707,-0.028335549868643284,NR0B1
27799,-0.02833602298051119,CHST7
24741,-0.02834542002528906,CLIP3
13304,-0.028346762293949723,MIR181A2HG
14829,-0.028355228947475553,IFITM10
1302,-0.02835814096033573,WNT2B
23030,-0.028435168977011926,LUC7L3
21782,-0.028439811430871487,EXOSC6
11012,-0.028444136027246714,IFRD1
12639,-0.02845502458512783,TOPORS-AS1
23436,-0.02847796492278576,MAFG
28141,-0.028497380204498768,TTC3P1
16503,-0.028522418811917305,PATE2
24969,-0.028527449816465378,XRCC1
28362,-0.028560636565089226,CHRDL1
25546,-0.028662636876106262,ZNF71
4695,-0.028670416213572025,SH3BP5
9196,-0.028673389926552773,C6orf89
8454,-0.028682389296591282,RAB24
6014,-0.028685033321380615,ACTL6A
3869,-0.028692586347460747,FAM133DP
9965,-0.028704298892989755,CNKSR3
25592,-0.028722738847136497,C19orf18
10787,-0.028726072050631046,PEG10
63,-0.028749750927090645,SLC35E2
9857,-0.028755188919603825,TNFAIP3
13547,-0.028756014071404934,FBXW5
3787,-0.028785746544599533,ACMSD
13705,-0.0287944208830595,DCLRE1C
4139,-0.02880948968231678,C2orf69
2778,-0.028833817690610886,ID2
10106,-0.028862474486231804,IQCE
20707,-0.028939991258084774,ETFA
24894,-0.028972213622182608,HNRNPUL1
8036,-0.028974291868507862,UBE2B
21141,-0.02897765999659896,MGRN1
16648,-0.028998575173318386,GNB3
16643,-0.02900155307725072,MLF2
10957,-0.02905039582401514,PSMC2
24193,-0.029054610058665276,ZNF317
15128,-0.02907594945281744,CYP2R1
14452,-0.029076176695525646,HPSE2
4678,-0.02910207398235798,TMEM43
17259,-0.029113895259797573,TMEM194A
9329,-0.029122414998710155,TDRD6
14362,-0.029175681062042713,IDE
17549,-0.029219275573268533,NUP37
3095,-0.029220626689493656,ERLEC1
12308,-0.029258634429425,KIAA0196
27575,-0.029267090372741222,MSL3
23783,-0.0292676892131567,NARS
18359,-0.02930755401030183,VPS36
3292,-0.029376935213804245,MRPL19
16022,-0.029425183311104774,RPS3
24806,-0.029428713023662567,HNRNPL
20230,-0.02946405950933695,SLC12A6
7048,-0.02946807350963354,PGRMC2
34,-0.029492103029042482,SDF4
11690,-0.029508565552532673,SLC39A14
27497,-0.029599851928651333,SBF1
3016,-0.02962520788423717,HNRNPLL
2394,-0.029630934819579124,KCTD3
1290,-0.029651114717125893,WDR77
9549,-0.029691357165575027,CNR1
20726,-0.02978060580790043,WDR61
28155,-0.029817933216691017,ATP7A
25209,-0.029828792437911034,SCAF1
19647,-0.02983392495661974,C14orf132
8478,-0.02992948889732361,RMND5B
24684,-0.029935933649539948,ZNF599
8288,-0.029936120845377445,ANXA6
23401,-0.02998075634241104,BAIAP2
9739,-0.03002196690067649,FABP7
6735,-0.0300360219553113,CCNG2
15251,-0.030058758798986673,CD59
12235,-0.030062848702073097,SYBU
17655,-0.03006419399753213,MAPKAPK5
7956,-0.030071744695305824,SNX24
6191,-0.030072332359850407,PIGX
2432,-0.030074394773691893,MIA3
2864,-0.0300919022411108,C2orf44
24021,-0.03009660029783845,AES
14881,-0.030110751278698444,NUP98
841,-0.030147782061249018,BTF3L4
11164,-0.030149647034704685,C7orf73
16644,-0.03016709443181753,PTMS
28413,-0.030170178040862083,ZCCHC12
5582,-0.030179470777511597,ITGB5
25662,-0.030181736685335636,STK35
2002,-0.030202280031517148,FMO6P
17503,-0.030231716111302376,LTA4H
8206,-0.030236052814871073,FGF1
20920,-0.030241096392273903,SNRPA1
20602,-0.030245239846408367,ANP32A
17840,-0.030278624035418034,SLC15A4
17739,-0.03029569098725915,COX6A1
9824,-0.03030043328180909,TBPL1
7683,-0.030308911111205816,GUSBP9
5334,-0.030325214844197035,CGGBP1
24753,-0.030334303621202707,ZFP82
6196,-0.03033433761447668,NCBP2-AS2
12869,-0.03037392348051071,SMC5-AS1
9790,-0.030388230923563242,ENPP1
21240,-0.03040517121553421,PKD1P1
21977,-0.0304059237241745,DEF8
11719,-0.03041529655456543,KCTD9
5062,-0.03044696571305394,IP6K1
4908,-0.030463766306638718,CCDC13
13309,-0.03047584556043148,RPL35
11799,-0.03047816175967455,UNC5D
6197,-0.030501735396683216,PIGZ
5506,-0.030503863468766212,LSAMP-AS1
6620,-0.030510892160236835,CENPC
1932,-0.030522159300744534,UCK2
46,-0.030522165820002556,CCNL2
7911,-0.030537497717887163,DCP2
1227,-0.030547702684998512,WDR47
27134,-0.03057210985571146,TPST2
6024,-0.030593332834541798,DNAJC19
20863,-0.030658240662887692,MAN2A2
12032,-0.030686769168823957,PEX2
17246,-0.030717523768544197,ATP5B
13163,-0.030722033232450485,FRRS1L
10444,-0.030729190446436405,OGDH
15292,-0.030736590269953012,EXT2
17536,-0.03076409874483943,ARL1
2283,-0.030786553397774696,CNTN2
21125,-0.030795335303992033,TRAP1
23893,-0.030805308371782303,RBFA
13605,-0.030826750211417675,IDI2-AS1
10584,-0.030850009992718697,ERV3-1
5463,-0.030856357887387276,PHLDB2
15807,-0.03091716580092907,RELA
24771,-0.03092317609116435,HKR1
4156,-0.03096033539623022,NDUFB3
2466,-0.03096635453402996,SDE2
8018,-0.03099819738417864,SHROOM1
3287,-0.03100753203034401,POLE4
16431,-0.03107770625501871,ZNF202
2392,-0.031096966471523046,KCNK2
12764,-0.031102506443858147,TOMM5
8440,-0.031130722723901272,FAF2
23494,-0.0311420988291502,MYL12B
15848,-0.031144640408456326,CTSF
20860,-0.03114890307188034,BLM
24828,-0.031163879670202732,MED29
10442,-0.031168474815785885,DDX56
14576,-0.03121204487979412,PDCD4
3720,-0.031224594451487064,SAP130
23157,-0.031242460012435913,SMARCD2
26858,-0.03127362206578255,ATP6V1E1
7504,-0.03129649977199733,GDNF-AS1
1978,-0.03130806656554341,ATP1B1
15110,-0.03130920883268118,PARVA
8469,-0.03134368546307087,FAM193B
20908,-0.03136442042887211,DNM1P46
21560,-0.031389568001031876,ZNF423
27430,-0.03139763604849577,PARVB
16195,-0.03140093700494617,KIAA1377
15819,-0.03141155140474439,CCDC85B
12158,-0.03143782261759043,RPL30
12800,-0.03147109039127827,CNTNAP3B
12039,-0.03150018258020282,STMN2
17579,-0.0315077118575573,NUAK1
21608,-0.03153738845139742,NUDT21
1012,-0.031544644851237535,RABGGTB
23502,-0.03155732620507479,DLGAP1-AS4
6307,-0.03156728204339743,JAKMIP1
9813,-0.03159084916114807,RPS12
8629,-0.03164411475881934,SYCP2L
7046,-0.03169614798389375,LARP1B
18244,-0.03177688177675009,TPT1
4797,-0.031791222747415304,DYNC1LI1
23107,-0.03179769031703472,TUBD1
16997,-0.03180315298959613,CCNT1
16625,-0.031825048848986626,CD27-AS1
4306,-0.03184483805671334,RQCD1
24212,-0.03186085168272257,ZNF562
5868,-0.03194406349211931,PLCH1
21150,-0.03198879957199097,UBN1
18732,-0.032035527285188437,CARKD
5194,-0.03204358136281371,PDE12
8825,-0.03206399851478636,ZKSCAN8
17805,-0.03206979250535369,SBNO1
23881,-0.032089685555547476,GALR1
21703,-0.032131262589246035,KIAA0895L
28090,-0.032141633331775665,RGAG4
2449,-0.032146488316357136,NVL
1254,-0.03216327540576458,GSTM3
16967,-0.03217062260955572,RPAP3
5970,-0.03217558562755585,EIF5A2
3835,-0.03217834420502186,MMADHC
24414,-0.032187744276598096,AKAP8L
1239,-0.03219074849039316,PSMA5
7718,-0.032208656426519156,POC5
6529,-0.03221333771944046,GABRA4
11862,-0.03222305793315172,RNF170
13317,-0.03226379933767021,GAPVD1
25572,-0.032269961666315794,ZNF549
26040,-0.032283371314406395,RPN2
24408,-0.03228382766246796,ILVBL
14640,-0.03232676163315773,EIF3A
20749,-0.03235292574390769,ZFAND6
12638,-0.03240000456571579,TOPORS
19495,-0.03242639475502074,MLH3
21415,-0.03243931941688061,CD2BP2
26023,-0.03244818281382322,AAR2
4635,-0.03245098190382123,SEC13
15775,-0.03246838226914406,ZFPL1
15261,-0.03250029543414712,PDHX
11858,-0.03252774570137262,SMIM19
27332,-0.03255480248481035,CBX7
12686,-0.032568367663770914,ENHO
21678,-0.03258494567126036,TK2
19822,-0.03259021416306496,INF2
8560,-0.03259237436577678,SERPINB6
3476,-0.032635101582854986,KCNIP3
13479,-0.03264342015609145,RXRA
518,-0.03264525718986988,PEF1
17777,-0.032652270048856735,BCL7A
23409,-0.03268036991357803,SLC38A10
12941,-0.03269132599234581,RMI1
17747,-0.032745571341365576,RNF10
22825,-0.032757190987467766,CNTNAP1
1031,-0.03276849025860429,NEXN
25616,-0.03277873620390892,ZNF446
24590,-0.03278585150837898,ZNF257
8083,-0.03278855886310339,KDM3B
1526,-0.032808542251586914,GOLPH3L
26174,-0.032920025289058685,SLC35C2
21551,-0.03301584022119641,LONP2
6780,-0.033040394308045506,COPS4
