index,value,name
13226,-0.07007684092968702,ATP6V1G1
19560,-0.07017767243087292,PTPN21
25836,-0.07021776679903269,XRN2
6146,-0.0703913711477071,OPA1
17634,-0.07041332684457302,FAM216A
6420,-0.07059675920754671,DCAF16
6908,-0.07063540007220581,TBCK
11826,-0.07076433813199401,PLEKHA2
8357,-0.07076486834557727,ATP10B
1175,-0.07077736128121614,HIAT1
10236,-0.07082535268273205,KLHL7
21407,-0.07088061235845089,YPEL3
10795,-0.07095575623679906,PON2
3845,-0.07097309245727956,CACNB4
10190,-0.07120522484183311,ISPD
12995,-0.07123100617900491,IARS
5844,-0.07125092763453722,P2RY12
9718,-0.07130063705699285,SLC35F1
15910,-0.0714001152664423,LRP5
26031,-0.07145378552377224,NDRG3
23773,-0.0714845218026312,TCF4
2786,-0.07152266334742308,IAH1
28246,-0.07170027121901512,DRP2
12200,-0.07176625356078148,ATP6V1C1
13431,-0.07191311242058873,SETX
13039,-0.07201503776013851,FANCC
20562,-0.07217003067489713,DENND4A
17373,-0.07227535266429186,FRS2
3514,-0.07234205468557775,ANKRD36
5035,-0.0726956482976675,NDUFAF3
23795,-0.07272227015346289,SEC11C
17792,-0.07277008425444365,DENR
29023,-0.07277656765654683,TTTY14
17882,-0.07337638596072793,ZNF10
17529,-0.07347450964152813,SCYL2
2278,-0.07348054950125515,MDM4
7463,-0.07366038882173598,GOLPH3
26383,-0.07384242117404938,DNAJC5
7457,-0.07392063783481717,CDH6
28667,-0.07393737882375717,FMR1
9656,-0.07396452873945236,WASF1
28292,-0.07406852208077908,NGFRAP1
18312,-0.07412092760205269,KPNA3
10752,-0.07418951898580417,CDK14
20488,-0.07430815207771957,ADAM10
26932,-0.0743812182918191,PI4KA
14633,-0.07438308605924249,FAM204A
19413,-0.07443129923194647,ZFP36L1
17665,-0.07465730421245098,HECTD4
3637,-0.07473953161388636,ZC3H6
20921,-0.07476379629224539,PCSK6
3590,-0.07486632023938,ST6GAL2
7389,-0.07509545469656587,ADCY2
8560,-0.07519557233899832,SERPINB6
17391,-0.07528747664764524,TBC1D15
16350,-0.07534530595876276,UBE4A
9546,-0.07536120060831308,ORC3
4543,-0.07536494079977274,HDLBP
589,-0.07550674839876592,AGO3
22508,-0.07555217109620571,NUFIP2
23724,-0.0756930741481483,CTIF
8281,-0.07578276377171278,DCTN4
21770,-0.07580410176888108,CYB5B
11894,-0.07587463990785182,PCMTD1
14604,-0.07593911839649081,ABLIM1
28325,-0.07596496539190412,RNF128
19131,-0.07624014047905803,HEATR5A
3996,-0.0763230649754405,KIAA1715
19419,-0.07632563915103674,DCAF5
9691,-0.07646243274211884,NT5DC1
12140,-0.07654304057359695,DPY19L4
18104,-0.07659876625984907,EEF1DP3
19136,-0.07664245855994523,ARHGAP5
7081,-0.07671691942960024,SETD7
14829,-0.07674312964081764,IFITM10
10225,-0.0768063876312226,DNAH11
14403,-0.07683757483027875,ENTPD1-AS1
9526,-0.07699084794148803,NT5E
604,-0.07702742982655764,GRIK3
14324,-0.07703590765595436,FAS
16574,-0.07704820111393929,RAD52
22306,-0.0771093558287248,NCOR1
14021,-0.0772989522665739,PRKG1
14321,-0.07730172388255596,STAMBPL1
6586,-0.0774839585646987,KIAA1211
13318,-0.07766783190891147,MAPKAP1
20951,-0.07772447168827057,LUC7L
21960,-0.07781429216265678,SPG7
9537,-0.0779000457841903,ZNF292
16821,-0.07791337417438626,EPS8
17472,-0.07797360606491566,EEA1
22561,-0.07807785458862782,RHBDL3
21871,-0.07814028719440103,CMC2
11204,-0.0781727940775454,DENND2A
20647,-0.07824129890650511,NPTN
5562,-0.07848105393350124,PARP9
8316,-0.07851642183959484,FAXDC2
18669,-0.07870019227266312,TMTC4
16883,-0.07872881810180843,PPFIBP1
10109,-0.07881032256409526,GNA12
26648,-0.07883098581805825,HLCS
4724,-0.07904003911244217,KAT2B
5334,-0.07909764535725117,CGGBP1
14707,-0.07929375628009439,C10orf90
6593,-0.07941783498972654,SRP72
13988,-0.07941823895089328,ARHGAP22
6945,-0.07954991515725851,ELOVL6
8427,-0.07958046300336719,SFXN1
2974,-0.07969608204439282,SPAST
19325,-0.07983557600528002,DAAM1
21206,-0.07992300856858492,PARN
20440,-0.07997763250023127,DMXL2
673,-0.08002866269089282,SCMH1
25974,-0.08021467225626111,ITCH
14071,-0.08029576414264739,REEP3
7567,-0.08035394083708525,ARL15
4990,-0.08038042858242989,SCAP
23195,-0.08039913536049426,CACNG4
2133,-0.08040517847985029,EDEM3
14533,-0.08043521596118808,NT5C2
8934,-0.08043970447033644,HCG17
8546,-0.08078690199181437,EXOC2
21638,-0.08092805673368275,PLLP
3241,-0.08098096866160631,ALMS1
8231,-0.08151243603788316,DPYSL3
18717,-0.0815365887247026,TNFSF13B
4808,-0.08156266901642084,SUSD5
2831,-0.08161018043756485,SMC6
28639,-0.08161405520513654,SLITRK2
2664,-0.0816169404424727,EFCAB2
834,-0.08170208288356662,NRD1
27923,-0.08188752946443856,MAGED1
28957,-0.08191762445494533,UTY
6478,-0.08218906354159117,RFC1
4648,-0.08241988159716129,TAMM41
13671,-0.08242164878174663,USP6NL
10798,-0.08267683861777186,DYNC1I1
20961,-0.08293066127225757,RAB11FIP3
23120,-0.08306912891566753,APPBP2
8014,-0.08318322384729981,KIF3A
13303,-0.08320112805813551,NR6A1
23130,-0.08337450213730335,INTS2
6885,-0.08363933488726616,NFKB1
11727,-0.08372904267162085,DPYSL2
17566,-0.08379617147147655,TXNRD1
3708,-0.08380450494587421,MAP3K2
18022,-0.08383438317105174,ATP8A2
19489,-0.08395313052460551,YLPM1
3795,-0.08436764078214765,UBXN4
16195,-0.08444336568936706,KIAA1377
11424,-0.08447637781500816,PRKAG2
3922,-0.08447652659378946,CSRNP3
23751,-0.0846778922714293,ME2
13373,-0.08467998984269798,SPTAN1
3897,-0.08488174434751272,PSMD14
17662,-0.084884162992239,NAA25
21976,-0.08519534952938557,TUBB3
3186,-0.08533605514094234,ANTXR1
28190,-0.085349150467664,CHM
27626,-0.08545918366871774,REPS2
16896,-0.085469527868554,IPO8
10774,-0.08557929424569011,CCDC132
10841,-0.08562413044273853,ZNF655
16586,-0.08562709542457014,CACNA1C
20978,-0.08576412312686443,METRN
25984,-0.08597179595381021,GGT7
7219,-0.086041659116745,MSMO1
15285,-0.08605178212746978,HSD17B12
6853,-0.08605785388499498,RAP1GDS1
12567,-0.08627580106258392,FOCAD
4578,-0.08653695601969957,ITPR1
16953,-0.08680934808216989,ANO6
7224,-0.08684001467190683,TLL1
26049,-0.08686707261949778,CTNNBL1
7292,-0.08704675966873765,IRF2
6771,-0.08750804606825113,TMEM150C
9638,-0.08763142814859748,FOXO3
3924,-0.0876584374345839,TTC21B
3827,-0.08823749190196395,ORC4
24784,-0.08867213409394026,SIPA1L3
28263,-0.08889510203152895,ZMAT1
9942,-0.0890702260658145,AKAP12
23200,-0.0891998428851366,PSMD12
2572,-0.08927438431419432,SIPA1L2
6216,-0.08934599300846457,ZNF718
17601,-0.0893775848671794,CORO1C
850,-0.08972979011014104,ZCCHC11
2799,-0.08973978646099567,NOL10
17317,-0.08991200744640082,DPY19L2
10768,-0.08997214608825743,CDK6
147,-0.09017793601378798,CLSTN1
7488,-0.09020381234586239,LMBRD2
8577,-0.0902157612144947,PRPF4B
2331,-0.09046207112260163,CD46
25914,-0.09048223868012428,BCL2L1
16938,-0.09062070189975202,YAF2
23049,-0.09075045771896839,TOM1L1
28020,-0.09079625084996223,ZC4H2
21990,-0.0908838277682662,VPS53
20170,-0.09094124287366867,GABRG3
7475,-0.09095325414091349,RAI14
5437,-0.0909644584171474,BBX
3207,-0.09096613619476557,TGFA
3981,-0.09138009650632739,SP3
3546,-0.09148855833336711,REV1
19431,-0.09161306079477072,SLC8A3
3946,-0.09171498147770762,PPIG
25141,-0.0918804183602333,SPHK2
7742,-0.09204211598262191,AP3B1
3062,-0.09205763787031174,RHOQ
10394,-0.09207667456939816,VPS41
9551,-0.09217794286087155,RNGTT
24008,-0.09237898862920702,GNG7
10824,-0.0923946425318718,TRRAP
24478,-0.09240077063441277,SLC27A1
751,-0.09252820792607963,ZSWIM5
23844,-0.0926707056351006,DSEL
14408,-0.09269395493902266,ZNF518A
25744,-0.09291028697043657,TMX4
5489,-0.09292671689763665,GRAMD1C
3894,-0.09294486790895462,RBMS1
11956,-0.09310966497287154,CYP7B1
10751,-0.0933376345783472,CLDN12
5680,-0.09336669836193323,NEK11
14092,-0.09338673204183578,RUFY2
12730,-0.0934739182703197,NPR2
23587,-0.09357453463599086,ROCK1
6539,-0.09367575775831938,SLAIN2
4094,-0.09368952410295606,HIBCH
7945,-0.09370581293478608,HSD17B4
13987,-0.0937787228031084,MAPK8
1303,-0.09422146063297987,ST7L
9318,-0.09423702722415328,SUPT3H
12042,-0.09469714108854532,MRPS28
8358,-0.09472620626911521,GABRB2
18214,-0.09496905701234937,AKAP11
7783,-0.09521713480353355,TMEM167A
13201,-0.09525006450712681,ZFP37
24583,-0.09532384015619755,ZNF493
10108,-0.0953934513963759,AMZ1
3347,-0.09579666145145893,RNF103-CHMP3
6734,-0.0959568414837122,CCNI
7467,-0.09606328513473272,SUB1
21080,-0.09615832008421421,SRRM2
11080,-0.09622003231197596,ZNF800
6448,-0.09653600840829313,RBPJ
15931,-0.096731411293149,PPFIA1
18430,-0.0968702738173306,PCDH9-AS2
1720,-0.09687630669213831,SYT11
636,-0.09698999946704134,MACF1
16427,-0.09725301689468324,GRAMD1B
9897,-0.09725598315708339,SHPRH
9596,-0.0973305981606245,TSTD3
28135,-0.097367147449404,ABCB7
5827,-0.09739813674241304,PFN2
26923,-0.09778843633830547,KLHL22
17045,-0.09782444080337882,LIMA1
1327,-0.09819181240163743,TRIM33
21293,-0.09826585545670241,NPIPB4
3792,-0.09841503761708736,ZRANB3
4264,-0.09858541539870203,SPAG16
2493,-0.09902661480009556,ARF1
12303,-0.09907125146128237,MTSS1
10974,-0.09908666089177132,ATXN7L1
3025,-0.0995831195032224,SOS1
5415,-0.09966430673375726,PCNP
24863,-0.09969218913465738,PLD3
7418,-0.10013448260724545,ANKH
1280,-0.10035894438624382,CEPT1
6031,-0.10057940799742937,ATP11B
20491,-0.10105847055092454,SLTM
1951,-0.10133747849613428,POU2F1
6041,-0.10137710254639387,KLHL24
5947,-0.1014234940521419,GOLIM4
13795,-0.10155131993815303,ABI1
5420,-0.1016224306076765,CEP97
15338,-0.10189790464937687,CELF1
21320,-0.1020775786601007,PRKCB
21296,-0.10238323779776692,C16orf52
15996,-0.10271131061017513,C2CD3
16903,-0.1028412722516805,DENND5B
8023,-0.10284826997667551,AFF4
12167,-0.10308132215868682,VPS13B
14225,-0.10352829983457923,ZMIZ1
17852,-0.10404996015131474,SFSWAP
6824,-0.10435475129634142,HERC3
10181,-0.10457941889762878,ARL4A
7300,-0.1045838980935514,SNX25
9415,-0.10477502271533012,PRIM2
12835,-0.10481415502727032,CBWD5
15281,-0.10489159170538187,TTC17
12945,-0.10517985839396715,AGTPBP1
6715,-0.10520595987327397,USO1
3337,-0.1053392793983221,ATOH8
13326,-0.10546555928885937,RALGPS1
12054,-0.10546736838296056,PMP2
19333,-0.10549561306834221,PCNXL4
24611,-0.10572465090081096,ZNF91
14499,-0.1057903878390789,FBXW4
2095,-0.10602959943935275,CEP350
6776,-0.10620687017217278,SEC31A
1208,-0.10625674948096275,NTNG1
14297,-0.10629088710993528,FAM35A
26403,-0.106390644563362,TEKT4P2
4053,-0.10651712096296251,NCKAP1
21294,-0.10657086223363876,UQCRC2
1127,-0.1065934814978391,FAM69A
14568,-0.10690242424607277,MXI1
22495,-0.1069543375633657,FAM222B
10111,-0.10701384767889977,SDK1
17649,-0.10711589781567454,ATXN2
10163,-0.1072993315756321,C1GALT1
12342,-0.10752402641810477,PHF20L1
20354,-0.1075425036251545,TP53BP1
21560,-0.10766823962330818,ZNF423
25456,-0.10770892444998026,LENG8
24156,-0.10771137848496437,EVI5L
4373,-0.10810672759544104,SERPINE2
22409,-0.10813246062025428,SPECC1
6505,-0.1082454239949584,LIMCH1
23681,-0.10876745590940118,FHOD3
12104,-0.10889270715415478,NBN
22511,-0.10949634155258536,TAOK1
7688,-0.10953453462570906,MAP1B
10446,-0.10971016529947519,PPIA
18338,-0.10978748695924878,INTS6
9941,-0.10979816410690546,MTHFD1L
23213,-0.1100550377741456,AMZ2
5026,-0.11008291272446513,PRKAR2A
20380,-0.11031838040798903,SPG11
25324,-0.11042557656764984,PPP2R1A
14051,-0.11057559493929148,CCDC6
2076,-0.11082391091622412,RALGPS2
2950,-0.11109383031725883,PPP1CB
19562,-0.11110714823007584,EML5
20859,-0.11111930292099714,CRTC3
7046,-0.11116309836506844,LARP1B
14187,-0.11125736124813557,CAMK2G
3248,-0.11127548851072788,STAMBP
11010,-0.11211907956749201,ZNF277
4955,-0.11224290076643229,SACM1L
19579,-0.1124863876029849,TTC7B
12564,-0.11261436116183177,MLLT3
19349,-0.11277335602790117,SLC38A6
22926,-0.11297153076156974,LRRC37A
7290,-0.11364073306322098,STOX2
6020,-0.11364549538120627,TTC14
15324,-0.11389806400984526,LRP4
6714,-0.11475256364792585,G3BP2
4018,-0.11476846411824226,AGPS
2590,-0.11479819123633206,ARID4B
2261,-0.1149471141397953,ATP2B4
18494,-0.1152292750775814,FBXL3
5578,-0.1152727750595659,KALRN
5759,-0.11567716673016548,NMNAT3
14399,-0.11577575234696269,SORBS1
16490,-0.1164432018995285,HEPACAM
6035,-0.11648291442543268,MCF2L2
10417,-0.116534773260355,STK17A
13759,-0.11655430495738983,DNAJC1
25454,-0.11665050778537989,TTYH1
17404,-0.11732729757204652,PHLDA1
16851,-0.11737281363457441,LDHB
6504,-0.11778795719146729,UCHL1
3073,-0.11800058744847775,MSH2
3052,-0.11813406134024262,PREPL
16876,-0.11862312536686659,FGFR1OP2
6897,-0.1188145037740469,CXXC4
1518,-0.11905410140752792,RPRD2
2953,-0.11909055709838867,WDR43
5784,-0.11936048977077007,U2SURP
8203,-0.11936284229159355,NDFIP1
20881,-0.11947437841445208,CHD2
11489,-0.11954590398818254,MCPH1
26400,-0.11987416679039598,PCMTD2
7235,-0.11990070692263544,CBR4
6487,-0.12002104800194502,UBE2K
7884,-0.12002340983599424,PJA2
23060,-0.12012939341366291,DGKE
16912,-0.12026000954210758,BICD1
14628,-0.12057291530072689,PDZD8
11980,-0.1208531865850091,CSPP1
3327,-0.12105944938957691,MAT2A
4086,-0.1213593827560544,ANKAR
6425,-0.12150748632848263,SLIT2
7237,-0.12162780947983265,SH3RF1
9781,-0.12180355377495289,EPB41L2
3846,-0.12188063375651836,STAM2
11757,-0.12227840512059629,HMBOX1
12747,-0.12256828229874372,RECK
21696,-0.12263149488717318,CBFB
8093,-0.12277926155366004,MATR3
13291,-0.12299704691395164,RABGAP1
2130,-0.12322824960574508,COLGALT2
27145,-0.12326906388625503,TTC28
4809,-0.12349424324929714,FBXL2
1360,-0.12365000694990158,PTGFRN
12948,-0.12418684596195817,GOLM1
4660,-0.12419222295284271,RAF1
2646,-0.12498107575811446,PLD5
22218,-0.12507292721420527,VAMP2
12769,-0.12538203364238143,DCAF10
3166,-0.1256411918438971,SPRED2
3547,-0.12571310019120574,AFF3
12202,-0.1259069552179426,BAALC
21929,-0.12624359782785177,ZCCHC14
3143,-0.1265900433063507,COMMD1
3340,-0.1267776181921363,PTCD3
2169,-0.12678289413452148,CDC73
16178,-0.12703770538792014,MTMR2
11211,-0.12709058984182775,TMEM178B
4278,-0.12749788258224726,XRCC5
5201,-0.12769928481429815,ABHD6
6401,-0.12779640220105648,FBXL5
22267,-0.12779977219179273,MAP2K4
6564,-0.12813730747438967,SCFD2
18210,-0.12828856613487005,DGKH
3687,-0.1285726479254663,EPB41L5
19661,-0.1291199279949069,SETD3
4837,-0.129161492921412,ITGA9
19231,-0.12941660592332482,NEMF
3669,-0.12954269628971815,DPP10
20536,-0.1297031817957759,ZNF609
27763,-0.13011989509686828,USP9X
6767,-0.13013763586059213,HNRNPD
3888,-0.13025877345353365,MARCH7
13321,-0.1305910451337695,MVB12B
6412,-0.1307405843399465,LDB2
8221,-0.1307843909598887,LARS
5666,-0.13108739000745118,TMCC1
14346,-0.13119551166892052,HECTD2
6450,-0.13124818308278918,TBC1D19
28176,-0.13153378572314978,SH3BGRL
11901,-0.13160706497728825,ATP6V1H
14288,-0.13168796058744192,BMPR1A
17310,-0.13180291187018156,PPM1H
25758,-0.13212897442281246,SLX4IP
1979,-0.13259389530867338,NME7
3027,-0.1326763026881963,MAP4K3
10993,-0.13305413629859686,SLC26A3
13606,-0.13311547972261906,IDI1
10757,-0.1331446620170027,AKAP9
7035,-0.13344444427639246,ANKRD50
13635,-0.13349812477827072,FAM208B
20896,-0.1343181859701872,ARRDC4
14610,-0.1343285609036684,GFRA1
5307,-0.13464200217276812,ROBO2
4120,-0.13503296650014818,PGAP1
8484,-0.1354613546282053,CLK4
14152,-0.13564151525497437,ANAPC16
11617,-0.1357281543314457,FAM66A
14382,-0.13579909317195415,PLCE1
1349,-0.1364096994511783,ATP1A1
17205,-0.13654126413166523,SARNP
6760,-0.13735807267948985,PRKG2
267,-0.13748636655509472,NBPF1
4894,-0.1375534173566848,TRAK1
7512,-0.1377943551633507,RICTOR
811,-0.13806238770484924,AGBL4
481,-0.13852287316694856,PHACTR4
7650,-0.13896355498582125,ERBB2IP
7602,-0.13902317464817315,MAP3K1
27858,-0.13907494116574526,PCSK1N
7769,-0.13947556912899017,MSH3
5610,-0.13982471358031034,ZXDC
17307,-0.1398455025628209,USP15
3057,-0.13990584667772055,SRBD1
14603,-0.1399582508020103,AFAP1L2
16496,-0.13997942861169577,PKNOX2
18113,-0.1400278687942773,PDS5B
12521,-0.14006817061454058,GLDC
11728,-0.14026217255741358,ADRA1A
4814,-0.1403629845008254,PDCD6IP
19427,-0.1412236108444631,SRSF5
16318,-0.14137039257911965,CADM1
19448,-0.14149949233978987,DPF3
18031,-0.14151908736675978,WASF3
3079,-0.1415216512978077,PPP1R21
26719,-0.141570458188653,PDE9A
5923,-0.14230542117729783,PPM1L
4016,-0.14245634200051427,NFE2L2
13293,-0.14267852436751127,STRBP
11005,-0.1428611259907484,IMMP2L
10826,-0.14289544336497784,SMURF1
12486,-0.14317973889410496,KIAA0020
1850,-0.1432462502270937,COPA
9978,-0.14332216524053365,ZDHHC14
9911,-0.1435183882713318,TAB2
7079,-0.14354420639574528,NAA15
12532,-0.14461279031820595,MPDZ
10295,-0.14467352838255465,CREB5
6251,-0.1448407326824963,WHSC1
4777,-0.1452202599029988,RBMS3
6105,-0.14553532330319285,ST6GAL1
11058,-0.14568458683788776,CADPS2
6315,-0.14605568535625935,KIAA0232
22234,-0.14611081220209599,MYH10
13697,-0.146612977841869,FRMD4A
7744,-0.14663930051028728,SCAMP1
6519,-0.1470648329705,KCTD8
16352,-0.14707629336044192,KMT2A
16270,-0.14738650666549802,SIK2
12551,-0.14748599473387003,SH3GL2
9847,-0.14795169746503234,MAP3K5
26086,-0.14936180028598756,PTPRT
24808,-0.14968345686793327,SIRT2
27142,-0.1498442543670535,PITPNB
2458,-0.14985413989052176,ENAH
24622,-0.15006091678515077,ZNF254
9827,-0.15025934448931366,SGK1
18118,-0.15085704321973026,STARD13
1647,-0.15101579669862986,GATAD2B
19454,-0.152347045019269,NUMB
7804,-0.15244817663915455,LINC00461
28076,-0.1525877295061946,NLGN3
22543,-0.15287264436483383,OMG
3829,-0.15290211839601398,EPC2
20510,-0.15387833840213716,VPS13C
3926,-0.15498839085921645,SCN9A
6389,-0.15522045269608498,RAB28
17262,-0.15550276241265237,LRP1
4238,-0.15579655580222607,IDH1
12354,-0.1560013743583113,KHDRBS3
11126,-0.15607321821153164,KLHDC10
3338,-0.15761130582541227,ST3GAL5
23193,-0.15790331549942493,CACNG5
17961,-0.157946708612144,ZDHHC20
27279,-0.15806209854781628,ELFN2
19363,-0.1582998763769865,PPP2R5E
26591,-0.15837413351982832,SYNJ1
4375,-0.15875219041481614,CUL3
18464,-0.15878318483009934,PIBF1
6876,-0.16075696889311075,DNAJB14
1049,-0.16127855866216123,PRKACB
5775,-0.16168600227683783,XRN1
14654,-0.16177429677918553,PPAPDC1A
27143,-0.16197695303708315,TTC28-AS1
7989,-0.16198631841689348,CHSY3
18290,-0.1622356390580535,RB1
6906,-0.16298662777990103,GSTCD
27669,-0.1629956471733749,SAT1
3039,-0.16323824739083648,MTA3
21546,-0.16407782956957817,PHKB
23036,-0.16413441090844572,SPAG9
15985,-0.16423305310308933,FAM168A
6888,-0.16457658261060715,UBE2D3
11940,-0.1652558739297092,RAB2A
13681,-0.16561039444059134,CAMK1D
248,-0.16569074988365173,SPEN
16187,-0.16587540786713362,CNTN5
17407,-0.1660106354393065,OSBPL8
2847,-0.1663900427520275,PUM2
3554,-0.1669931635260582,NPAS2
1101,-0.16735282633453608,ZNF326
7900,-0.16751576960086823,EPB41L4A
7137,-0.16755333030596375,DCLK2
7432,-0.1680777040310204,MYO10
3982,-0.16814308566972613,OLA1
26735,-0.1685866340994835,RRP1B
26078,-0.16862621204927564,TOP1
24045,-0.16877053352072835,ATCAY
5576,-0.168858727440238,CCDC14
18130,-0.16889265179634094,DCLK1
9628,-0.1691495153354481,SOBP
17016,-0.17027396988123655,TUBA1A
16863,-0.1709116892889142,BCAT1
14309,-0.17147333221510053,PTEN
4013,-0.17287313658744097,HNRNPA3
12208,-0.1730517984033213,RIMS2
18874,-0.17306593479588628,HNRNPC
6900,-0.17336809518747032,PPA2
8583,-0.17369451560080051,CDYL
23092,-0.17437825445085764,PPM1E
6172,-0.1748171674553305,TNK2
23177,-0.17525171069428325,SMURF2
17429,-0.17536450177431107,METTL25
1169,-0.17568315844982862,LPPR4
4191,-0.175814688205719,NBEAL1
21959,-0.17614637641236186,ANKRD11
16948,-0.1769100504461676,TMEM117
1078,-0.17761655803769827,HS2ST1
2132,-0.17786136351060122,C1orf21
22890,-0.17790692299604416,GPATCH8
23227,-0.1782508664764464,ABCA5
8210,-0.17898328020237386,NR3C1
6422,-0.1791544370353222,LCORL
20471,-0.1797719532623887,NEDD4
3911,-0.17989423335529864,FIGN
22116,-0.18040037527680397,RABEP1
1168,-0.18060491373762488,LPPR5
20478,-0.18091024504974484,TCF12
12338,-0.18138721445575356,KCNQ3
16784,-0.1819905936717987,DUSP16
14151,-0.18265287950634956,ASCC1
2397,-0.18267672881484032,ESRRG
28110,-0.18322683032602072,CHIC1
12309,-0.18327275617048144,NSMCE2
1315,-0.1836388809606433,MAGI3
18149,-0.18509624898433685,SUPT20H
6141,-0.18527079839259386,HRASLS
27564,-0.18538210913538933,TBL1X
2436,-0.1856122794561088,DISP1
16826,-0.18628594605252147,LMO3
9980,-0.18682459834963083,SNX9
5025,-0.186928391456604,IP6K2
3201,-0.1888888762332499,TIA1
26678,-0.18907253677025437,HMGN1
3933,-0.18992899265140295,CERS6
4203,-0.19004429411143064,PARD3B
16932,-0.1905817266087979,CNTN1
13055,-0.19060924230143428,ZNF782
21460,-0.1908851070329547,FUS
20404,-0.19092892576009035,MYEF2
11664,-0.1916827643290162,INTS10
14155,-0.19209152087569237,MICU1
3049,-0.19215088430792093,LRPPRC
3961,-0.192164053209126,TLK1
2206,-0.19217606564052403,CAMSAP2
22931,-0.19225326366722584,NSF
4365,-0.1922926022671163,ACSL3
8331,-0.1937388414517045,CYFIP2
9837,-0.19400992360897362,AHI1
12031,-0.19466411648318172,ZFHX4
9905,-0.19476253306493163,STXBP5
26033,-0.19554496929049492,SOGA1
23690,-0.19783750548958778,PIK3C3
