index,value,name
13070,-0.010732783401181223,XPA
20953,-0.010734399780631065,RGS11
26516,-0.010735166375525296,USP16
3131,-0.010738950222730637,PUS10
10652,-0.010740941686890437,CLIP2
2946,-0.010751280933618546,FOSL2
25802,-0.010759864002466202,PET117
84,-0.010782181285321712,PRDM16
13098,-0.0107893873937428,TEX10
7757,-0.010792248882353306,CTD-2201I18.1
9298,-0.010798483155667782,GTPBP2
13360,-0.010808080085553229,DNM1
27140,-0.010811981686856598,MIAT
12053,-0.010820552706718445,FABP5
18360,-0.010829057544469833,CKAP2
26634,-0.010838556801900268,CBR1
24141,-0.010845195967704058,PNPLA6
12226,-0.010847516445210204,EIF3E
27110,-0.010855351109057665,SNRPD3
17767,-0.01086661871522665,RNF34
12143,-0.010867260163649917,NDUFAF6
3237,-0.010871903970837593,PRADC1
25632,-0.01087350258603692,SOX12
20902,-0.01088331127539277,TTC23
23889,-0.010896901600062847,KCNG2
1457,-0.010904122143983841,NBPF10
20263,-0.010905249044299126,FSIP1
7077,-0.01091232243925333,MGARP
9294,-0.010922583751380444,YIPF3
5688,-0.010923710186034441,DNAJC13
7491,-0.010930345859378576,NADK2
23156,-0.010933195240795612,PSMC5
1710,-0.010938893657112203,ASH1L
23894,-0.010947272181510925,RBFADN
14186,-0.0109494524076581,NDST2
19365,-0.010952774668112397,SGPP1
28666,-0.010960059240460396,FMR1-AS1
20268,-0.010962637141346931,SRP14-AS1
20601,-0.010967924492433667,CORO2B
10412,-0.010967972688376904,MRPL32
21969,-0.01097520673647523,VPS9D1
21434,-0.010976706631481647,SRCAP
5010,-0.010997381992638111,CCDC51
17038,-0.01100208144634962,AQP6
6231,-0.011014374904334545,TMEM175
16053,-0.011017563752830029,INTS4
28346,-0.011022894643247128,ATG4A
23113,-0.011025641113519669,HEATR6
15748,-0.011031400645151734,TRMT112
4381,-0.011032667011022568,RHBDD1
4252,-0.011035201132472139,KANSL1L
8009,-0.011038492433726788,IRF1
16913,-0.011041047982871532,FGD4
1121,-0.011044210463296622,RPAP2
7312,-0.011046940460801125,KLKB1
23207,-0.01104741357266903,C17orf58
13206,-0.011068854480981827,SLC31A1
16271,-0.011076690396293998,PPP2R1B
13567,-0.011081390082836151,ANAPC2
24025,-0.011089929612353444,NCLN
17665,-0.011093613342382014,HECTD4
9483,-0.01109475176781416,FILIP1
552,-0.011102239601314068,TMEM54
12130,-0.01110608596354723,PDP1
11815,-0.01115371659398079,LSM1
17259,-0.011164829600602388,TMEM194A
17361,-0.011173323262482882,MDM1
4641,-0.011176913161762059,SLC6A11
8380,-0.011183497495949268,SPDL1
15580,-0.01118589285761118,FAM111A
6217,-0.01118957344442606,ZNF876P
4886,-0.01119002653285861,ZNF621
26004,-0.011191116645932198,ERGIC3
1235,-0.011195646598935127,CELSR2
21188,-0.011197624262422323,TXNDC11
20338,-0.011198359075933695,CDAN1
9323,-0.011202136520296335,ENPP4
16157,-0.011207363568246365,VSTM5
27475,-0.011207745410501957,C22orf34
17004,-0.011224022135138512,CCDC65
19090,-0.011226075235754251,RABGGTA
23602,-0.0112358583137393,RBBP8
10515,-0.011236699298024178,PSPH
5096,-0.011251546442508698,HEMK1
14470,-0.011258744867518544,CHUK
15527,-0.0112631656229496,SERPING1
2574,-0.011263386462815106,NTPCR
22411,-0.01126966834999621,CCDC144CP
10250,-0.011289081536233425,NPY
22895,-0.01129142101854086,ADAM11
9278,-0.011295891366899014,CUL7
2478,-0.011332030408084393,PSEN2
2877,-0.011336418334394693,ADCY3
16287,-0.011342592537403107,SDHD
15725,-0.011355408001691103,C11orf84
9112,-0.011361765675246716,RING1
352,-0.011369351239409298,CDC42
3706,-0.011371541768312454,CYP27C1
19846,-0.011372807435691357,C14orf80
11794,-0.011379457078874111,TTI2
9747,-0.01140229229349643,HDDC2
6447,-0.011405463796108961,SMIM20
23349,-0.011406620498746634,SEPT9
10585,-0.011406895238906145,CCT6P3
4549,-0.01140933996066451,BOK
12772,-0.01141317212022841,SHB
14329,-0.011415493208914995,IFIT3
16538,-0.011418198351748288,APLP2
20468,-0.011429225094616413,DYX1C1
21926,-0.01144014298915863,C16orf95
21146,-0.011482440866529942,SEPT12
26580,-0.011489313561469316,HUNK
10201,-0.011500639840960503,AHR
13445,-0.011504726950079203,GTF3C5
19065,-0.011506978422403336,DHRS4
22321,-0.011534388409927487,USP32P1
24064,-0.011549467220902443,SH3GL1
3266,-0.011571330018341541,WDR54
5521,-0.0115748830139637,ARHGAP31-AS1
28091,-0.011581960134208202,PIN4
26205,-0.011585380183532834,KCNB1
15866,-0.011590670910663903,KDM2A
958,-0.011593287461437285,LEPR
14275,-0.011620840057730675,LINC00858
9901,-0.011632479727268219,RAB32
24455,-0.011638942174613476,TMEM38A
27796,-0.011654083617031574,ZNF674
27948,-0.011655168142169714,FAM156A
12136,-0.011657836148515344,RAD54B
24916,-0.011662496253848076,RPS19
21744,-0.011663016863167286,DUS2
8082,-0.011665273923426867,FAM53C
21036,-0.011678719893097878,SNHG9
2063,-0.011685165576636791,PAPPA2
19639,-0.011702613905072212,LINC00341
3543,-0.011705095879733562,LYG1
25734,-0.011705864686518908,C20orf196
129,-0.011707056779414415,PARK7
23813,-0.011709028156474233,RNF152
10242,-0.01171440351754427,RPS2P32
24302,-0.011723814532160759,ZNF433
28423,-0.011725289979949594,CXorf56
7509,-0.01173827052116394,LIFR-AS1
20853,-0.01174023188650608,CIB1
20432,-0.011742264847271144,TRPM7
10936,-0.011749397031962872,POLR2J
22372,-0.011755370534956455,ZNF286B
25710,-0.011756524909287691,PANK2
11915,-0.01175890420563519,LYN
23297,-0.011770134326070547,RECQL5
21849,-0.011770390905439854,KARS
22819,-0.011797095648944378,TUBG1
21450,-0.011807574890553951,STX1B
19037,-0.011808359995484352,PSMB5
27517,-0.011812855722382665,GTPBP6
25692,-0.01181674050167203,LZTS3
1340,-0.011823130771517754,NGF
19242,-0.011825526249594986,CDKL1
26464,-0.011831972748041153,C21orf91
17278,-0.011835814686492085,KIF5A
494,-0.01183986570686102,YTHDF2
15659,-0.011862229672260582,FADS2
22950,-0.011870720889419317,MRPL10
21879,-0.011871868220623583,CMIP
6917,-0.011876004748046398,HADH
24759,-0.011876284377649426,ZNF461
20667,-0.011879776138812304,EDC3
2467,-0.011901365825906396,H3F3A
5015,-0.011905572842806578,PFKFB4
19609,-0.01192477997392416,PRIMA1
7392,-0.011930731125175953,FASTKD3
551,-0.011939983116462827,HPCA
16635,-0.011948376428335905,CHD4
15298,-0.011962015181779861,PRDM11
3899,-0.011990364640951157,AHCTF1P1
16313,-0.011992541141808033,RBM7
12494,-0.011993335327133536,CDC37L1
5011,-0.011993509717285633,TMA7
7032,-0.012010225094854832,SPRY1
8193,-0.012011176790110767,DIAPH1
5682,-0.012024565367028117,MRPL3
9243,-0.012034179642796516,FOXP4
13503,-0.012055494822561741,LCN9
16165,-0.012057671789079905,ANKRD49
20920,-0.01206533657386899,SNRPA1
28542,-0.012065574061125517,HPRT1
1219,-0.012072773650288582,HENMT1
14141,-0.012090226169675589,UNC5B
12009,-0.012100362218916416,RPL7
7158,-0.012105501256883144,MND1
1753,-0.012125235516577959,NES
13088,-0.01213167980313301,SEC61B
9547,-0.012132477015256882,AKIRIN2
24472,-0.012133541516959667,GTPBP3
28146,-0.01213809847831726,MAGEE1
1271,-0.01214466500096023,KCNA2
23449,-0.012154368683695793,FASN
6249,-0.012170584173873067,FGFR3
26699,-0.012173809111118317,MX1
13912,-0.012180116958916187,HNRNPF
24538,-0.012183755403384566,NCAN
16971,-0.012188639491796494,HDAC7
9195,-0.012204810976982117,PPIL1
16625,-0.012206282000988722,CD27-AS1
23460,-0.012208035681396723,NARF
12640,-0.012227611616253853,NDUFB6
20207,-0.012238711351528764,KLF13
9918,-0.012259910814464092,KATNA1
6055,-0.01227818476036191,DVL3
16052,-0.012287044781260192,AAMDC
16946,-0.012293161824345589,IRAK4
26430,-0.012296930886805058,CYP4F29P
26347,-0.012297362671233714,DIDO1
20665,-0.012302507180720568,ARID3B
6333,-0.01231391355395317,TRMT44
23473,-0.01232164807152003,USP14
11371,-0.012328344397246838,ZNF212
3913,-0.01233809906989336,GRB14
21045,-0.012339009903371334,NTHL1
27492,-0.012351619079709053,MAPK12
23327,-0.012365545146167278,QRICH2
3067,-0.012376307509839535,TTC7A
13461,-0.012411609292030334,SURF1
8469,-0.012412937940098345,FAM193B
1727,-0.012443830259144306,UBQLN4
13079,-0.012449807487428188,TBC1D2
26610,-0.012449863832443953,DONSON
18771,-0.012473440263420343,TFDP1
15152,-0.012482136022299528,SAAL1
12841,-0.012484095990657806,ANKRD20A3
8515,-0.012484255945309997,CNOT6
726,-0.012487094849348068,RNF220
24144,-0.012489013373851776,PET100
13329,-0.01250490266829729,SLC2A8
11858,-0.012545107631012797,SMIM19
19237,-0.012550919316709042,VCPKMT
20917,-0.012555134482681751,LRRK1
21697,-0.01257671881467104,C16orf70
26360,-0.012578103225678205,ARFGAP1
4291,-0.012587781995534897,RUFY4
26342,-0.012595702894032001,OGFR
25318,-0.01260193157941103,ZNF614
27529,-0.012602581642568111,ASMTL
23435,-0.012631934601813555,SIRT7
18623,-0.012658913852646947,IPO5
17115,-0.012672507669776678,ZNF740
2907,-0.012685778085142374,TMEM214
6477,-0.012686572037637234,WDR19
5153,-0.012691330630332232,SPCS1
2249,-0.012692132499068975,TMEM183A
26071,-0.012723166262730956,PPP1R16B
28141,-0.012730986811220646,TTC3P1
5871,-0.012732245144434273,C3orf33
13311,-0.012733852723613381,GOLGA1
9689,-0.012740211561322212,FRK
14507,-0.012740513309836388,LDB1
24266,-0.012755158124491572,CARM1
6676,-0.01275627315044403,DCK
17827,-0.012760003097355366,DHX37
13054,-0.012760356068611145,ZNF510
23795,-0.012763008242473006,SEC11C
6529,-0.012767063453793526,GABRA4
10312,-0.012768051587045193,GGCT
13943,-0.012769186869263649,OR13A1
23084,-0.012771954759955406,SUPT4H1
27994,-0.012772574089467525,SPIN2B
22788,-0.012778342934325337,NT5C3B
2409,-0.012781492434442043,EPRS
23063,-0.012781954370439053,COIL
26964,-0.012794421054422855,PPIL2
20335,-0.012795272748917341,LRRC57
23244,-0.012800048105418682,FAM104A
14226,-0.012808776460587978,PPIF
12021,-0.012814302928745747,JPH1
4371,-0.012831941479817033,WDFY1
26698,-0.012834767811000347,MX2
22008,-0.012836487032473087,PITPNA
20481,-0.012847032397985458,CGNL1
24020,-0.012855248525738716,TLE2
2942,-0.012862662319093943,MRPL33
16968,-0.012862898409366608,ENDOU
22859,-0.012879342772066593,DHX8
28038,-0.012887805816717446,YIPF6
22845,-0.012895629741251469,RUNDC1
24108,-0.01291010994464159,MLLT1
19473,-0.01291897613555193,CCDC176
20987,-0.01292971707880497,CHTF18
4027,-0.012931066565215588,PRKRA
2939,-0.012936229817569256,GPN1
12147,-0.012938609812408686,C8orf37
28258,-0.012939917854964733,ARMCX6
10264,-0.012941484339535236,SKAP2
27674,-0.012944947695359588,EIF2S3
19462,-0.012945379130542278,ACOT6
24536,-0.012949022464454174,RFXANK
16330,-0.01294981718820054,PCSK7
10400,-0.012950119096785784,LINC00265
23924,-0.01296267844736576,FSTL3
23463,-0.012963539455085993,RAB40B
28617,-0.012969215400516987,LDOC1
12298,-0.01300360169261694,TRMT12
614,-0.013022967148572206,GNL2
20850,-0.0130268563516438,IDH2
12310,-0.013028007000684738,TRIB1
21316,-0.013038518838584423,DCTN5
24747,-0.013040704187005758,CAPNS1
6101,-0.013040842488408089,RFC4
19498,-0.013050379930064082,NEK9
12883,-0.013052442111074924,GDA
17456,-0.01305654551833868,LINC00936
1173,-0.013069603592157364,AGL
5760,-0.013071319393930025,CLSTN2
9692,-0.013072242960333824,COL10A1
3720,-0.013091561384499073,SAP130
23231,-0.013096236158162355,KCNJ16
5241,-0.01310819387435913,MAGI1-AS1
17432,-0.013116504997015,SLC6A15
26258,-0.013131827116012573,FAM210B
27374,-0.01315407152287662,ACO2
12509,-0.01315638329833746,PLGRKT
2921,-0.013174512423574924,DNAJC5G
28606,-0.013175326399505138,MCF2
6916,-0.01318605081178248,CYP2U1
12512,-0.01320447213947773,ERMP1
9097,-0.013227444607764482,BRD2
17401,-0.013232673518359661,GLIPR1L2
761,-0.013241484761238098,AKR1A1
4828,-0.013248811475932598,MLH1
26392,-0.013251835945993662,PRPF6
3026,-0.013252433389425278,CDKL4
15325,-0.013257739454274997,C11orf49
7000,-0.013269159942865372,METTL14
27811,-0.013270978350192308,USP11
26354,-0.013273571617901325,HAR1A
26448,-0.013275692705065012,NRIP1
11181,-0.01327852625399828,ATP6V0A4
23022,-0.013285364024341106,RSAD1
11631,-0.013285433640703559,KIAA1456
6780,-0.013290533679537475,COPS4
24055,-0.013326769229024649,SIRT6
6974,-0.013328018132597208,ARSJ
10320,-0.013332715258002281,ADCYAP1R1
14702,-0.013333579059690237,FANK1
23050,-0.01334362756460905,COX11
10885,-0.013359869830310345,NYAP1
21954,-0.013365063350647688,ACSF3
11927,-0.013371029286645353,IMPAD1
24787,-0.013375037349760532,SPINT2
25785,-0.013375499402172863,KIF16B
3508,-0.013390673324465752,ANKRD39
23233,-0.01340224128216505,KCNJ2
23129,-0.013413644395768642,BRIP1
4021,-0.013418467715382576,PDE11A
18507,-0.013422792311757803,RNF219-AS1
20980,-0.01342658419162035,CCDC78
24650,-0.013427367433905602,CEP89
3642,-0.013438756112009287,SLC20A1
15766,-0.013454964850097895,PPP2R5B
16004,-0.013467969372868538,LIPT2
13383,-0.013493424747139215,C9orf114
17245,-0.01349466573446989,BAZ2A
8406,-0.013505980256013572,ERGIC1
16491,-0.013509821146726608,HEPN1
665,-0.013521430548280478,RIMS3
2073,-0.013534917030483484,C1orf220
24168,-0.01354312989860773,CD320
24092,-0.01356168882921338,HSD11B1L
18883,-0.013582807965576649,METTL3
377,-0.013584760250523686,RPL11
19339,-0.013588174246251583,C14orf39
6191,-0.013596692122519016,PIGX
942,-0.0136036507319659,PGM1
3287,-0.013608060777187347,POLE4
23102,-0.013630252331495285,DHX40
25979,-0.013641237281262875,MAP1LC3A
25241,-0.013690400868654251,POLD1
23340,-0.013704590033739805,JMJD6
378,-0.013712497428059578,TCEB3
22987,-0.013715732377022505,UBE2Z
24179,-0.013717032968997955,ZNF414
17862,-0.013728318735957146,GALNT9
2479,-0.013738096691668034,ADCK3
21541,-0.0137567981146276,DNAJA2
17563,-0.013762639835476875,GLT8D2
25540,-0.013765700627118349,ZNF667
21457,-0.013797359075397253,KAT8
24356,-0.013824759982526302,STX10
19678,-0.013838543789461255,BEGAIN
5966,-0.013839575462043285,SLC7A14
25969,-0.013840800616890192,EIF2S2
20805,-0.013849842362105846,KLHL25
11127,-0.013853695709258318,TMEM209
4179,-0.013857532292604446,SUMO1
1020,-0.013859899714589119,ST6GALNAC5
16127,-0.013863132706319448,NAALAD2
5049,-0.0138732953928411,GPX1
22635,-0.013878664933145046,TADA2A
19132,-0.013880657264962792,DTD2
8569,-0.013910085894167423,TUBB2A
10010,-0.013913287781178951,IGF2R
4777,-0.013923885049734963,RBMS3
529,-0.013945652171969414,TMEM234
1705,-0.013946226797997952,HCN3
8320,-0.013954855035990477,MRPL22
17782,-0.013959295116364956,DIABLO
8070,-0.01396441226825118,HNRNPA0
1008,-0.013970308238640428,TYW3
15166,-0.013973005581647158,LDHA
21136,-0.013976646587252617,NMRAL1
23099,-0.013987074373289943,GDPD1
26323,-0.013994876760989428,MTG2
13803,-0.013997020199894905,ARMC4P1
24561,-0.01399935968220234,ZNF90
25143,-0.014002682641148567,CA11
23037,-0.01401547435671091,NME1-NME2
1643,-0.014015834778547287,ILF2
12998,-0.014017588342539966,CENPP
22264,-0.01403900794684887,DNAH9
9541,-0.014040493406355381,C6orf163
21119,-0.014058377128094435,NAA60
838,-0.014065461233258247,TXNDC12
16480,-0.014072950929403305,TBRG1
17520,-0.014073020778596401,APAF1
3691,-0.014082657638937235,TMEM185B
1871,-0.014086374081671238,NIT1
691,-0.01408709678798914,CCDC23
21613,-0.01408991077914834,MT2A
141,-0.014105103444308043,H6PD
23385,-0.014115847181528807,CCDC40
20068,-0.014120939653366804,TUBGCP5
18306,-0.014132176525890827,SETDB2
22889,-0.014155260287225246,ITGA2B
9259,-0.01416976097971201,GUCA1B
28236,-0.014175823424011469,SYTL4
3196,-0.014178198762238026,MXD1
3471,-0.01419234648346901,MAL
28503,-0.014201873447746038,SLC25A14
17035,-0.01421627146191895,FAIM2
6478,-0.014216705923900008,RFC1
21291,-0.014220154844224453,OTOA
8288,-0.014220370911061764,ANXA6
9231,-0.01422069687396288,OARD1
22095,-0.01422454696148634,PSMB6
12941,-0.014226723928004503,RMI1
24987,-0.014243836514651775,ZNF222
17610,-0.01425146870315075,UNG
26040,-0.01426088297739625,RPN2
19643,-0.01428285799920559,GLRX5
18364,-0.014283131808042526,SUGT1
24657,-0.01428375905379653,SLC7A10
7737,-0.014284292701631784,WDR41
20184,-0.014298098627477884,WHAMMP2
14309,-0.01431532632705057,PTEN
6407,-0.014319169917143881,PROM1
54,-0.014327595010399818,TMEM240
1313,-0.014333831146359444,LRIG2
23868,-0.014334897510707378,CNDP1
10497,-0.014349575154483318,VSTM2A
21302,-0.014353320933878422,RRN3P3
24689,-0.014357475563883781,GRAMD1A
9182,-0.014366438146680593,BRPF3
2925,-0.014369465876370668,GTF3C2
21713,-0.014383307658135891,KCTD19
19620,-0.014406388159841299,PPP4R4
24354,-0.014422918669879436,TRMT1
13004,-0.014436980243772268,IPPK
15830,-0.01445383159443736,SF3B2
23290,-0.014462198363617063,GRB2
20309,-0.01448397058993578,RTF1
13952,-0.01448447722941637,NCOA4
17726,-0.014494773931801319,GCN1L1
21841,-0.014496522257104516,BCAR1
11862,-0.014512168243527412,RNF170
11726,-0.014529105508700013,PNMA2
10672,-0.014536987990140915,PMS2P3
7537,-0.014559249393641949,CCDC152
14701,-0.014562653377652168,DHX32
16035,-0.014571054372936487,PRKRIR
23058,-0.014574659056961536,NOG
25667,-0.014580004382878542,ZNF343
11575,-0.01458908524364233,LINC00599
2941,-0.014597940258681774,SLC4A1AP
21480,-0.01459981594234705,ZNF720
22663,-0.014636645093560219,LINC00672
24519,-0.014640687266364694,TMEM59L
21076,-0.014644169248640537,ERVK13-1
27307,-0.014647055184468627,TMEM184B
3541,-0.014653141610324383,MRPL30
28311,-0.014653741382062435,ZCCHC18
17777,-0.014657414518296719,BCL7A
24385,-0.01466080592945218,GIPC1
2427,-0.014662076719105244,DUSP10
21306,-0.014682375534903258,USP31
3752,-0.01470161322504282,PLEKHB2
1371,-0.014703001361340284,GDAP2
9668,-0.014708300121128559,KIAA1919
28429,-0.014712801668792963,RPL39
23339,-0.014713442418724298,MXRA7
18762,-0.014714136603288352,CUL4A
16969,-0.014718758873641491,RAPGEF3
13343,-0.014723719097673893,CDK9
22522,-0.014729757444001734,NSRP1
419,-0.014759800862520933,PDIK1L
25160,-0.014761175960302353,BAX
11900,-0.014765683561563492,OPRK1
26707,-0.014771977439522743,ZBTB21
23607,-0.014789757784456015,C18orf8
21802,-0.014794159680604935,ZNF19
26036,-0.014822074677795172,RBL1
21077,-0.01482508797198534,KCTD5
11904,-0.01483314298093319,LYPLA1
6223,-0.01483511715196073,PIGG
24078,-0.01483542937785387,TICAM1
20725,-0.014846355188637972,DNAJA4
3474,-0.014849426224827766,ZNF2
14536,-0.014860966242849827,INA
6165,-0.0148883864749223,PPP1R2
3129,-0.014900466427206993,REL
10443,-0.014901978429406881,TMED4
8674,-0.014908106997609138,RNF144B
10797,-0.01490974985063076,PDK4
17855,-0.014913144521415234,ULK1
24666,-0.014918454457074404,KCTD15
27133,-0.01493052113801241,TFIP11
25061,-0.014942573383450508,NOVA2
16997,-0.014947096351534128,CCNT1
1649,-0.01495766593143344,CRTC2
27799,-0.014960072468966246,CHST7
14675,-0.014966101851314306,ACADSB
1944,-0.014981823042035103,TADA1
21026,-0.014988829381763935,HAGH
4097,-0.014995721401646733,TMEM194B
1258,-0.01499674515798688,STRIP1
5054,-0.014997853199020028,DAG1
21808,-0.015052227245178074,AP1G1
11967,-0.015062218997627497,C8orf46
17661,-0.015070395078510046,ERP29
24855,-0.015075674280524254,ZNF780A
28750,-0.01510217972099781,SSR4
12434,-0.01511736074462533,HSF1
4401,-0.015121291857212782,SLC16A14
25075,-0.015141206793487072,CCDC8
874,-0.015146130695939064,YIPF1
22487,-0.015161113115027547,RPL23A
5955,-0.015161266550421715,LRRC34
12677,-0.015169357880949974,UBAP1
512,-0.015184296295046806,SNRNP40
17006,-0.015184541698545218,ARF3
15736,-0.015191666316241026,TRPT1
13581,-0.015197564847767353,EXD3
25351,-0.015208080410957336,ZNF160
8492,-0.015210003592073917,ZNF879
11184,-0.015215491876006126,ZC3HAV1L
5880,-0.015223815105855465,SSR3
11082,-0.015232615172863007,ARF5
1932,-0.01525000436231494,UCK2
4773,-0.015259063802659512,ZCWPW2
7691,-0.015272489748895168,PTCD2
20358,-0.015285986941307783,STRC
1367,-0.015286468900740147,VTCN1
10125,-0.01530593540519476,SLC29A4
7685,-0.01531001931289211,BDP1
5767,-0.01531399086525198,RASA2
17697,-0.015317668206989765,LINC00173
17039,-0.01532368827611208,RACGAP1
19030,-0.015329650603234768,RBM23
24870,-0.01533013116568327,SHKBP1
6183,-0.015339591773226857,UBXN7
17861,-0.015341543592512608,NOC4L
486,-0.01534970779903233,TRNAU1AP
16923,-0.015367900021374226,ALG10B
21197,-0.015368145890533924,CPPED1
23254,-0.015375665854662657,BTBD17
7397,-0.0153783168643713,SNHG18
24330,-0.015379638178274035,TNPO2
10477,-0.015385213308036327,HUS1
14102,-0.015398260205984116,STOX1
14427,-0.015406954567879438,FRAT2
28600,-0.015422653406858444,FGF13
19598,-0.01542434748262167,GOLGA5
7971,-0.01542823575437069,LMNB1
24185,-0.015429797116667032,ZNF558
4872,-0.01543846121057868,RPSA
13382,-0.015457538422197104,ENDOG
666,-0.015460647991858423,NFYC
756,-0.015477848704904318,TESK2
16838,-0.015488521195948124,PDE3A
27968,-0.015504342736676335,GNL3L
23424,-0.015514098107814789,MRPL12
9148,-0.015518010593950748,HMGA1
