index,value,name
20896,-0.021468513179570436,ARRDC4
8891,-0.021480021998286247,HLA-F
2070,-0.021516882814466953,RASAL2
15734,-0.021540355868637562,STIP1
45,-0.02155879931524396,AURKAIP1
47,-0.021577033447101712,MRPL20
24466,-0.021577242761850357,BABAM1
4296,-0.021587884053587914,ARPC2
17864,-0.021597834303975105,FBRSL1
22159,-0.021599849220365286,ELP5
14414,-0.021616372745484114,TM9SF3
23679,-0.021621711901389062,ELP2
5167,-0.0216522216796875,DCP1A
23296,-0.02169206435792148,MYO15B
24541,-0.021709097549319267,SUGP1
3799,-0.021710135973989964,CXCR4
7078,-0.021729308180510998,NDUFC1
14690,-0.021732566063292325,ZRANB1
21310,-0.021733931731432676,GGA2
5476,-0.021736206486821175,SLC35A5
4263,-0.02174161997390911,IKZF2
995,-0.021776188630610704,ZRANB2
17246,-0.021814937237650156,ATP5B
16975,-0.02181743597611785,SENP1
13333,-0.021825567353516817,LRSAM1
2555,-0.02183000836521387,ARV1
16182,-0.021831341553479433,CCDC82
12244,-0.021853648708201945,EIF3H
8372,-0.021864167414605618,RARS
28188,-0.021907601039856672,ZNF711
21555,-0.021909891394898295,N4BP1
3001,-0.021919109392911196,EIF2AK2
6016,-0.021936397068202496,NDUFB5
19671,-0.021941217593848705,DEGS2
25636,-0.02194238919764757,TBC1D20
22259,-0.02195302164182067,TMEM220
12495,-0.0219581353594549,AK3
17221,-0.02196195675060153,PA2G4
1946,-0.021966123953461647,ILDR2
28678,-0.02199508622288704,TMEM185A
5832,-0.022010617423802614,EIF2A
15254,-0.022023337893188,CAPRIN1
9748,-0.022058057133108377,HEY2
10075,-0.022067661862820387,PRKAR1B
20389,-0.0220993859693408,DUOX1
14819,-0.022100314497947693,MOB2
20079,-0.022132317535579205,NDN
12415,-0.022156849736347795,SCRIB
25669,-0.022167719900608063,NOP56
10892,-0.02218799479305744,MOSPD3
15878,-0.02222534641623497,CORO1B
28433,-0.022226691246032715,NDUFA1
17708,-0.022232054732739925,WSB2
3864,-0.02223225636407733,NR4A2
3531,-0.02223993092775345,COA5
21637,-0.022263561841100454,ARL2BP
9329,-0.022273287177085876,TDRD6
8089,-0.022278263000771403,CTNNA1
9483,-0.022288043051958084,FILIP1
2556,-0.022294791880995035,FAM89A
25872,-0.022312579676508904,SYNDIG1
3194,-0.02233446529135108,GMCL1
9661,-0.022349835839122534,CDK19
24854,-0.022365666460245848,ZNF780B
11644,-0.022395780426450074,ZDHHC2
1153,-0.022422068752348423,ALG14
9552,-0.022434428799897432,PNRC1
3831,-0.022464285138994455,KIF5C
6939,-0.0224708691239357,GAR1
3036,-0.022475815610960126,EML4
28007,-0.0224778288975358,SPIN4
16091,-0.022482533007860184,C11orf73
5465,-0.02249837457202375,TAGLN3
73,-0.02250963286496699,RER1
6301,-0.022511104121804237,STK32B
26802,-0.022513013100251555,MCM3AP
24135,-0.022538241231814027,INSR
15685,-0.0225451635196805,UBXN1
27213,-0.02257328061386943,SFI1
7779,-0.02257383707910776,RPS23
2562,-0.02257917821407318,EXOC8
21589,-0.022584635764360428,RPGRIP1L
4369,-0.022589461412280798,SCG2
387,-0.02261664264369756,SRSF10
5226,-0.022620212053880095,ATXN7
3996,-0.022643459495157003,KIAA1715
14321,-0.022650567814707756,STAMBPL1
1514,-0.022675775457173586,APH1A
27811,-0.022726780036464334,USP11
20866,-0.022728299256414175,RCCD1
2447,-0.02272955677472055,FBXO28
14474,-0.022742153145372868,BLOC1S2
7314,-0.02274644304998219,F11-AS1
18267,-0.02275575650855899,KIAA0226L
24181,-0.02276279218494892,ADAMTS10
16178,-0.022765671368688345,MTMR2
28429,-0.0227657207287848,RPL39
15019,-0.02277090959250927,SMPD1
21328,-0.02277396386489272,LCMT1
494,-0.022778240498155355,YTHDF2
17154,-0.022792610805481672,COPZ1
18732,-0.022848749067634344,CARKD
19289,-0.02285368414595723,MAPK1IP1L
19487,-0.022854188457131386,AREL1
18486,-0.022863157093524933,LMO7
26893,-0.02286627935245633,HIRA
6581,-0.02287001017248258,CLOCK
27592,-0.022885513259097934,RAB9A
5021,-0.02289217058569193,SLC26A6
15272,-0.022909941617399454,PRR5L
26117,-0.022913191933184862,STK4
7364,-0.02292952174320817,CLPTM1L
17041,-0.022949267644435167,SMARCD1
7357,-0.022954274900257587,SLC12A7
11149,-0.022955934051424265,SLC35B4
17634,-0.02297690324485302,FAM216A
5537,-0.023025127593427896,NDUFB4
22346,-0.023043441586196423,ATPAF2
28607,-0.023066633846610785,ATP11C
27866,-0.02308767708018422,TFE3
5227,-0.023104417603462934,PSMD6-AS2
18183,-0.02312388736754656,MRPS31
6333,-0.023128508124500513,TRMT44
16286,-0.023128772154450417,TIMM8B
2321,-0.02315792557783425,YOD1
18235,-0.02316084800986573,TSC22D1
22075,-0.023161302087828517,ZZEF1
20831,-0.023161599412560463,LINC00925
28130,-0.02316343318670988,SLC16A2
3361,-0.023175936192274094,KRCC1
27653,-0.023188340477645397,RPS6KA3
10584,-0.023190274368971586,ERV3-1
16867,-0.023203181568533182,LYRM5
7688,-0.023217228066641837,MAP1B
26858,-0.023236657958477736,ATP6V1E1
19473,-0.02327645430341363,CCDC176
24454,-0.023279308807104826,SMIM7
2931,-0.02337138820439577,NRBP1
17347,-0.023376598954200745,HELB
16197,-0.023379365680739284,YAP1
21397,-0.02339266613125801,TMEM219
5013,-0.023408863693475723,TREX1
25145,-0.023429328575730324,NTN5
9341,-0.023442676290869713,MUT
28475,-0.023452940862625837,STAG2
25980,-0.023473444394767284,PIGU
13399,-0.023490257561206818,ASB6
24455,-0.023513061925768852,TMEM38A
2076,-0.023522774688899517,RALGPS2
20681,-0.023537833243608475,PPCDC
24307,-0.023541277274489403,ZNF788
16871,-0.023542971233837306,BHLHE41
4016,-0.023566734162159264,NFE2L2
22375,-0.0236076305154711,TRIM16L
2682,-0.023608624003827572,ZNF496
12307,-0.023611532989889383,SQLE
28802,-0.023650252260267735,F8
4070,-0.023724038153886795,CALCRL
13019,-0.023767226841300726,PHF2
7646,-0.02377698663622141,TRIM23
2646,-0.02377967583015561,PLD5
6909,-0.023790001403540373,AIMP1
6962,-0.023797658272087574,NEUROG2
1873,-0.023823045659810305,UFC1
19125,-0.023834658844862133,STRN3
7370,-0.023837093263864517,NDUFS6
2960,-0.023839754983782768,YPEL5
2276,-0.0238417056389153,PPP1R15B
6215,-0.02385779470205307,ZNF595
22378,-0.023868100717663765,PRPSAP2
3674,-0.023896552505902946,CCDC93
17244,-0.023904879577457905,RBMS2
13088,-0.023917130194604397,SEC61B
13042,-0.023928032955154777,PTCH1
23887,-0.023977640084922314,NFATC1
14404,-0.02398129738867283,C10orf131
24969,-0.023981576785445213,XRCC1
24415,-0.023984047584235668,WIZ
8451,-0.023989142384380102,ZNF346
2789,-0.023999394848942757,TAF1B
2611,-0.024010092485696077,HEATR1
2140,-0.02402874268591404,SWT1
21943,-0.024048178922384977,SNAI3
20878,-0.0240569906309247,FAM174B
18608,-0.024061940086539835,UGGT2
19664,-0.02409536298364401,HHIPL1
12539,-0.024112200364470482,FREM1
2879,-0.02416066639125347,DNAJC27-AS1
16578,-0.02416521729901433,FBXL14
8454,-0.024177165934816003,RAB24
3843,-0.0241785638500005,NEB
5420,-0.024195903912186623,CEP97
5798,-0.02421623095870018,PLSCR1
27776,-0.024218965554609895,NDP
6850,-0.02422068564919755,STPG2
12042,-0.024251750903204083,MRPS28
1472,-0.02427137375343591,BCL9
3583,-0.02435694169253111,NCK2
8465,-0.02435876429080963,DBN1
14496,-0.024395009502768517,POLL
14803,-0.024395864456892014,SLC25A22
10205,-0.024402807466685772,HDAC9
21631,-0.02441812213510275,HERPUD1
1226,-0.024443071335554123,CLCC1
8580,-0.024479052051901817,ECI2
28289,-0.02448934130370617,BEX2
17739,-0.024493735982105136,COX6A1
13581,-0.02452965686097741,EXD3
536,-0.024552835850045085,HDAC1
23120,-0.024554858217015862,APPBP2
1662,-0.02455718838609755,UBAP2L
3519,-0.024561737664043903,ANKRD36B
26721,-0.0245665330439806,NDUFV3
27143,-0.024577394942753017,TTC28-AS1
23370,-0.02458009822294116,USP36
22859,-0.02458155434578657,DHX8
1488,-0.024596868199296296,PDE4DIP
17726,-0.02460178080946207,GCN1L1
27578,-0.02460783999413252,PRPS2
25020,-0.024663074873387814,CLPTM1
26613,-0.02472882205620408,ATP5O
17793,-0.02473270008340478,CCDC62
15777,-0.024734591133892536,TM7SF2
14773,-0.02474250504747033,SIRT3
24185,-0.024746429175138474,ZNF558
12556,-0.024756601080298424,HAUS6
18752,-0.024760063271969557,ATP11A
6400,-0.02476270659826696,CC2D2A
16712,-0.024765871465206146,KLRG1
4817,-0.024797004647552967,ARPP21
9621,-0.02491219248622656,QRSL1
6230,-0.024923311546444893,GAK
12039,-0.0249340555164963,STMN2
19489,-0.02494462812319398,YLPM1
3901,-0.0249615921638906,SLC4A10
19600,-0.025002328911796212,ITPK1
17580,-0.02500712964683771,CKAP4
25885,-0.025026123505085707,ZNF337
10885,-0.025060614570975304,NYAP1
25925,-0.02508444688282907,TM9SF4
23992,-0.025103840045630932,DOT1L
12950,-0.02513419510796666,ISCA1
6108,-0.02514169830828905,MASP1
9883,-0.025172623805701733,ADAT2
4550,-0.025179053656756878,THAP4
3337,-0.02518484555184841,ATOH8
17249,-0.025224017910659313,NACA
4891,-0.02532104041893035,ULK4
24971,-0.02535013109445572,IRGQ
26776,-0.025352861848659813,UBE2G2
19787,-0.025369710754603148,ANKRD9
21153,-0.025397906079888344,NAGPA
5189,-0.025400660000741482,HESX1
25693,-0.025410148315131664,DDRGK1
11444,-0.025417099706828594,INSIG1
277,-0.02544777048751712,CROCC
26706,-0.02545166714116931,C2CD2
20066,-0.02545305620878935,NIPA2
13727,-0.025453229784034193,VIM
9156,-0.025459518190473318,C6orf106
11904,-0.025472331326454878,LYPLA1
2411,-0.02548662479966879,IARS2
19555,-0.025532555300742388,GALC
1121,-0.02554364869138226,RPAP2
21125,-0.025544945616275072,TRAP1
17639,-0.025548500008881092,HVCN1
13353,-0.025563080329447985,FAM102A
4902,-0.025564994663000107,SEC22C
15251,-0.025582098867744207,CD59
12494,-0.02559246774762869,CDC37L1
2479,-0.025594443548470736,ADCK3
19591,-0.025596702587790787,TRIP11
20268,-0.025603650603443384,SRP14-AS1
529,-0.025613903999328613,TMEM234
23510,-0.02561655966565013,EPB41L3
5207,-0.025639414438046515,FAM107A
10945,-0.025643434026278555,FBXL13
11932,-0.025654719211161137,UBXN2B
16331,-0.025682866107672453,RNF214
20352,-0.025697842240333557,ZSCAN29
2205,-0.025700187776237726,DDX59
22158,-0.025709986221045256,CTDNEP1
11690,-0.025715685449540615,SLC39A14
18259,-0.025734559167176485,ZC3H13
20923,-0.02576482854783535,TARSL2
20265,-0.02581254206597805,EIF2AK4
15748,-0.0258143562823534,TRMT112
13575,-0.02581679099239409,TUBB4B
11974,-0.025823237374424934,MCMDC2
20915,-0.025882446207106113,ASB7
1368,-0.02591297565959394,MAN1A2
12297,-0.025922480155713856,TMEM65
14684,-0.02594626252539456,LHPP
9558,-0.02595829777419567,UBE2J1
11203,-0.025961620267480612,MKRN1
12299,-0.025976795703172684,RNF139-AS1
1227,-0.025978558929637074,WDR47
26611,-0.026020405115559697,CRYZL1
5038,-0.02602656837552786,QRICH1
1464,-0.026039612479507923,PRKAB2
17332,-0.026089617982506752,TBC1D30
12130,-0.026105232536792755,PDP1
21217,-0.02611454389989376,PDXDC1
10647,-0.026140723377466202,LIMK1
21566,-0.02616277616471052,HEATR3
4578,-0.026178115978837013,ITPR1
14728,-0.026206559501588345,LRRC27
5880,-0.026242854073643684,SSR3
3009,-0.026248269714415073,RMDN2
1539,-0.026339178439229727,CDC42SE1
18184,-0.026342755183577538,SLC25A15
14184,-0.0263662482611835,ZSWIM8
392,-0.02637029206380248,STPG1
23292,-0.02637108729686588,KIAA0195
412,-0.026374253910034895,STMN1
10683,-0.026387779507786036,MDH2
4313,-0.02639986015856266,CYP27A1
6622,-0.026411091908812523,UBA6
14620,-0.026428466429933906,HSPA12A
17399,-0.026434330036863685,CAPS2
3471,-0.026437820866703987,MAL
6592,-0.026446216739714146,PAICS
17391,-0.026460714754648507,TBC1D15
7299,-0.02646997873671353,SLC25A4
7612,-0.02650124439969659,RAB3C
14456,-0.026518438011407852,GOT1
16663,-0.02652266714721918,PHB2
7317,-0.02653382159769535,FAT1
24156,-0.026539725251495838,EVI5L
25883,-0.02654236927628517,NANP
5738,-0.026570736430585384,NME9
13950,-0.02659165905788541,PARGP1
12460,-0.026652479078620672,RPL8
12619,-0.0266543528996408,MOB3B
16509,-0.026655036956071854,CDON
28354,-0.026658079819753766,TMEM164
18877,-0.02665830380283296,CHD8
24585,-0.026701682712882757,ZNF429
4740,-0.02670938440132886,UBE2E1
1739,-0.026714785024523735,TMEM79
26253,-0.02671484975144267,DOK5
6068,-0.02673452952876687,POLR2H
22069,-0.02673534397035837,ITGAE
8605,-0.026744410395622253,SNRNP48
19376,-0.02674912102520466,PPP1R36
13562,-0.026782603468745947,DPP7
20263,-0.026805587112903595,FSIP1
9121,-0.026817179517820477,TAPBP
9447,-0.026820371800567955,SMAP1
21778,-0.02682339819148183,PDXDC2P
12073,-0.026830282993614674,LRRCC1
19349,-0.026833666721358895,SLC38A6
12555,-0.026838116347789764,RRAGA
6250,-0.026853762567043304,LETM1
24618,-0.02685638004913926,RPSAP58
1741,-0.026861539110541344,CCT3
26657,-0.02694067219272256,DSCR3
24266,-0.026949047576636076,CARM1
27543,-0.026956936344504356,ARSF
11204,-0.026968397200107574,DENND2A
23452,-0.026968464720994234,CSNK1D
20737,-0.027002624701708555,MORF4L1
18594,-0.02700856328010559,SOX21
5913,-0.027019480941817164,IFT80
15694,-0.0270249480381608,TAF6L
5403,-0.027035206090658903,TOMM70A
13585,-0.027040582499466836,PNPLA7
17121,-0.02704278938472271,C12orf10
22136,-0.02704752399586141,XAF1
14521,-0.027057114988565445,SUFU
13405,-0.027099035680294037,USP20
985,-0.02710102708078921,LRRC7
13506,-0.02715006424114108,CAMSAP1
13557,-0.027151188114657998,NPDC1
22812,-0.027189533226191998,NAGLU
2224,-0.027204472571611404,IPO9-AS1
4666,-0.02720929402858019,IQSEC1
28190,-0.027241570176556706,CHM
17828,-0.027250071056187153,BRI3BP
20717,-0.02725035254843533,HMG20A
4554,-0.027254844084382057,ING5
4434,-0.027263696771115065,DIS3L2
9825,-0.02726518176496029,SLC2A12
6208,-0.027292690239846706,IQCG
20815,-0.027330103795975447,MRPS11
19537,-0.027333700098097324,DIO2
14497,-0.027359003201127052,DPCD
17589,-0.02736305957660079,BTBD11
7632,-0.027366731083020568,IPO11
22513,-0.027386543806642294,TP53I13
25874,-0.02739101927727461,APMAP
6033,-0.027399508515372872,MCCC1
25012,-0.0274359043687582,PVRL2
8534,-0.02746697049587965,GNB2L1
19207,-0.027487350162118673,FKBP3
17767,-0.027541826013475657,RNF34
2103,-0.0275510773062706,STX6
1360,-0.02758755162358284,PTGFRN
15869,-0.027590389363467693,SSH3
7640,-0.02759271115064621,SREK1IP1
10682,-0.027595303021371365,STYXL1
2351,-0.02760975668206811,HHAT
496,-0.02765541896224022,EPB41
19045,-0.0276558727491647,PPP1R3E
10000,-0.027675289660692215,SOD2
25351,-0.027687879279255867,ZNF160
1279,-0.02768831141293049,DRAM2
22097,-0.02770414692349732,MINK1
1640,-0.027716532116755843,S100A1
15163,-0.027738300152122974,HPS5
24751,-0.02775578200817108,LINC00665
20577,-0.027759434655308723,RPL4
19800,-0.027810724219307303,EIF5
13715,-0.027822931297123432,NMT2
17665,-0.027829696104163304,HECTD4
15960,-0.02783895598258823,NUMA1
24222,-0.027849994381540455,COL5A3
5396,-0.027863051742315292,CMSS1
20666,-0.027887689881026745,CLK3
12158,-0.0278936424292624,RPL30
9019,-0.02790048159658909,CSNK2B
2030,-0.027933300007134676,SLC9C2
21009,-0.027935574762523174,CCDC154
2548,-0.02800904936157167,PGBD5
17747,-0.028031896334141493,RNF10
20853,-0.028064151294529438,CIB1
9165,-0.028076009824872017,PPARD
8083,-0.028089455561712384,KDM3B
14802,-0.028120695613324642,CEND1
18605,-0.028142265742644668,DNAJC3
15745,-0.02815357595682144,KCNK4
24357,-0.02815526374615729,IER2
1746,-0.028198715765029192,MEF2D
10033,-0.02821233030408621,MPC1
942,-0.028241174295544624,PGM1
1956,-0.028283133869990706,MPZL1
9939,-0.02828626260452438,PLEKHG1
27134,-0.028288557659834623,TPST2
23430,-0.028307161759585142,ARHGDIA
9731,-0.028345394763164222,TBC1D32
23987,-0.028371217660605907,BTBD2
24758,-0.02837311290204525,ZNF382
1271,-0.028382468968629837,KCNA2
22217,-0.028394714230671525,PER1
23606,-0.028404227923601866,RIOK3
13182,-0.028410686179995537,ZNF483
3872,-0.02841854142025113,ACVR1
14963,-0.028435387648642063,OR51B5
16635,-0.02844873652793467,CHD4
27478,-0.028483930975198746,BRD1
23070,-0.028500676155090332,VEZF1
22118,-0.028521656524389982,RPAIN
23349,-0.028542835265398026,SEPT9
9130,-0.02854742156341672,CUTA
19068,-0.028547863010317087,CPNE6
14808,-0.02856176672503352,POLR2L
3027,-0.028593294337042607,MAP4K3
1245,-0.028642187360674143,GNAI3
26965,-0.02864517131820321,YPEL1
7648,-0.02866918407380581,SGTB
8690,-0.028674005530774593,NRSN1
22957,-0.0286799919558689,CDK5RAP3
23138,-0.02868367312476039,TLK2
26015,-0.02869128156453371,PHF20
3320,-0.0287186277564615,TGOLN2
4045,-0.02875050948932767,SSFA2
10251,-0.028753516962751746,MPP6
3064,-0.028755585197359324,CRIPT
10261,-0.02876611053943634,SNX10
25288,-0.02877245517447591,ETFB
8508,-0.028787201503291726,TBC1D9B
4013,-0.028812609729357064,HNRNPA3
28414,-0.028841441497206688,LONRF3
12424,-0.02885487023741007,SPATC1
377,-0.028902444057166576,RPL11
4230,-0.02891184575855732,PLEKHM3
7657,-0.028949308674782515,SLC30A5
12178,-0.02900234842672944,ANKRD46
7193,-0.02903912728652358,FNIP2
23490,-0.029085765359923244,LPIN2
23423,-0.029120611492544413,HGS
28529,-0.029126124689355493,GPC4
15766,-0.029156058095395565,PPP2R5B
20218,-0.029174992348998785,SCG5
24226,-0.029181121848523617,C19orf66
59,-0.02927926043048501,CDK11B
18359,-0.029298912500962615,VPS36
14734,-0.029320139903575182,KNDC1
768,-0.029324283823370934,MAST2
6686,-0.02932610629068222,ANKRD17
14536,-0.02937647793442011,INA
6243,-0.02937756758183241,CRIPAK
10335,-0.02938975626602769,NT5C3A
177,-0.029390008538030088,FBXO2
25143,-0.029391338117420673,CA11
4418,-0.029434272553771734,ARMC9
22603,-0.029450011323206127,MMP28
21789,-0.02947763353586197,FUK
20765,-0.029480660799890757,UBE2Q2P2
15286,-0.029488745145499706,ALKBH3
24296,-0.029502020217478275,ZNF440
11892,-0.02952562738209963,SNTG1
3165,-0.029561753384768963,ACTR2
8673,-0.029571278486400843,DEK
22034,-0.02958862716332078,METTL16
24611,-0.0295891382265836,ZNF91
26009,-0.02965285861864686,CPNE1
20068,-0.029673556797206402,TUBGCP5
28363,-0.029717637225985527,PAK3
21344,-0.02971908450126648,KIAA0556
655,-0.029724246938712895,RLF
2890,-0.029726074542850256,RAB10
22430,-0.029750165645964444,USP22
23561,-0.029767428917693906,LDLRAD4
13517,-0.029770382679998875,SDCCAG3
22875,-0.029811806045472622,HDAC5
4312,-0.02983733592554927,TTLL4
5796,-0.029856239478249336,PLSCR4
2341,-0.029867494478821754,G0S2
20653,-0.02989716036245227,STOML1
26244,-0.02991846646182239,TSHZ2
11349,-0.029941302724182606,TPK1
19844,-0.029945118818432093,CRIP2
15101,-0.029961759224534035,ZBED5-AS1
13949,-0.03001395519822836,AGAP4
16878,-0.030035880394279957,MED21
24380,-0.030045550782233477,PRKACA
15904,-0.030073080211877823,NDUFS8
10886,-0.03015000931918621,AGFG2
5048,-0.03015073761343956,USP4
16997,-0.030163534451276064,CCNT1
7159,-0.030174819752573967,KIAA0922
17503,-0.03018627455458045,LTA4H
543,-0.03018675558269024,ZBTB8A
26881,-0.030193181708455086,DGCR5
6927,-0.03019443340599537,COL25A1
21365,-0.030197163578122854,SH2B1
6133,-0.030296433251351118,CCDC50
8509,-0.030314396310131997,RNF130
3196,-0.030362466350197792,MXD1
3131,-0.03038880880922079,PUS10
21362,-0.030395439825952053,ATXN2L
4853,-0.030402364674955606,XYLB
9273,-0.030405628494918346,PEX6
6180,-0.030414887703955173,TCTEX1D2
14226,-0.030428875237703323,PPIF
9432,-0.03045204095542431,EYS
22645,-0.030470330268144608,ARHGAP23
7312,-0.030493428464978933,KLKB1
6090,-0.03049570368602872,DNAJB11
11150,-0.030511965975165367,AKR1B1
1148,-0.030521321343258023,LINC01057
23050,-0.030551164411008358,COX11
12208,-0.030571514274924994,RIMS2
24684,-0.030586753971874714,ZNF599
16161,-0.03060707449913025,PANX1
2748,-0.03060943866148591,ZNF692
19410,-0.030620198929682374,ZFYVE26
14786,-0.03062061360105872,RNH1
7879,-0.030677092174300924,EFNA5
19655,-0.03070342936553061,PAPOLA
16625,-0.030704711563885212,CD27-AS1
4881,-0.03072574408724904,ENTPD3-AS1
16656,-0.030728994985111058,ENO2
20288,-0.03079097205772996,RMDN3
14192,-0.030791492434218526,ADK
20067,-0.030810924246907234,CYFIP1
16911,-0.030825050547719002,KIAA1551
10155,-0.030825375579297543,CCZ1B
28020,-0.030828077346086502,ZC4H2
13343,-0.030832184944301844,CDK9
21168,-0.030832495540380478,GRIN2A
24272,-0.03083858545869589,KANK2
2560,-0.030839010141789913,GNPAT
21113,-0.030886156484484673,ZNF75A
9882,-0.030909833556506783,AIG1
23087,-0.030930055305361748,MTMR4
28398,-0.03094302024692297,PLS3
10339,-0.03094325098209083,BMPER
13147,-0.03094901144504547,RAD23B
6842,-0.030951730121159926,PDLIM5
5279,-0.031034925486892462,PPP4R2
6713,-0.031081730499863625,CDKL2
25109,-0.031087104231119156,GLTSCR1
24757,-0.031109831761568785,ZNF529
16644,-0.031121389009058475,PTMS
5205,-0.031132622621953487,KCTD6
9626,-0.03113474790006876,PDSS2
24893,-0.031172744696959853,AXL
12175,-0.031184385530650616,SPAG1
13212,-0.031186236534267664,HDHD3
7637,-0.031194891780614853,RGS7BP
11998,-0.031194896437227726,XKR9
24666,-0.031240444630384445,KCTD15
6260,-0.031243993435055017,MXD4
6056,-0.0312612900743261,AP2M1
21121,-0.03126826602965593,CLUAP1
5166,-0.03131340770050883,TKT
28310,-0.03132931189611554,SLC25A53
