index,value,name
5153,-0.018275517970323563,SPCS1
12200,-0.018279308918863535,ATP6V1C1
6208,-0.01829576212912798,IQCG
23852,-0.018305087694898248,RTTN
21575,-0.01832296187058091,CYLD
9626,-0.01833457895554602,PDSS2
4648,-0.018339440459385514,TAMM41
17233,-0.018344740383327007,CS
4922,-0.018346191849559546,ABHD5
13191,-0.018359532114118338,SUSD1
3682,-0.018360602669417858,DBI
24542,-0.01837131381034851,MAU2
26604,-0.0184056144207716,TMEM50B
13847,-0.01840730314143002,CCDC7
27430,-0.018416290171444416,PARVB
2924,-0.018427338218316436,MPV17
24999,-0.018428558483719826,ZNF285
12765,-0.01843073545023799,FRMPD1
19678,-0.0184315606020391,BEGAIN
7583,-0.018440721789374948,DHX29
27289,-0.018445439636707306,TRIOBP
8402,-0.018446242436766624,SH3PXD2B
6142,-0.01844724640250206,ATP13A5
17122,-0.018465828616172075,AAAS
3292,-0.018488665111362934,MRPL19
11381,-0.018507115775719285,ATP6V0E2
26040,-0.0185077004134655,RPN2
3549,-0.018512144684791565,CHST10
28214,-0.01851716567762196,NAP1L3
1322,-0.01854588696733117,AP4B1
11225,-0.018608675803989172,OR9A4
15919,-0.018608701648190618,TPCN2
6082,-0.0186149082146585,SENP2
24448,-0.01862931321375072,EPS15L1
28038,-0.018640646943822503,YIPF6
13366,-0.018642175709828734,COQ4
166,-0.018653783947229385,TARDBP
9844,-0.01868728979025036,BCLAF1
18486,-0.018689006799831986,LMO7
10146,-0.018701192922890186,KDELR2
11149,-0.018755680415779352,SLC35B4
19555,-0.01876862731296569,GALC
1479,-0.01877577370032668,NBPF11
5871,-0.018785912543535233,C3orf33
23707,-0.0187880196608603,RNF165
9883,-0.018796464428305626,ADAT2
17549,-0.01881703780964017,NUP37
19543,-0.018823140766471624,GTF2A1
18071,-0.01884246990084648,MTUS2
13431,-0.018872450105845928,SETX
11990,-0.018891050945967436,SLCO5A1
14329,-0.01894009578973055,IFIT3
15019,-0.01894764043390751,SMPD1
23606,-0.018971705809235573,RIOK3
27429,-0.018976098857820034,SAMM50
681,-0.01898044068366289,FOXJ3
23094,-0.018982653971761465,SKA2
10323,-0.01898641837760806,PDE1C
28554,-0.019001365639269352,FAM122C
23120,-0.019014672841876745,APPBP2
13914,-0.019043452106416225,ZNF239
14579,-0.019049686728976667,SHOC2
18002,-0.019136175280436873,PARP4
21758,-0.0191676146350801,TANGO6
10581,-0.019168014638125896,ZNF273
3170,-0.01920097426045686,MEIS1
27754,-0.019224938936531544,BCOR
12936,-0.019227025099098682,GKAP1
11196,-0.01922938134521246,PARP12
142,-0.019236612133681774,SPSB1
14731,-0.019245164468884468,INPP5A
6336,-0.019275271333754063,HMX1
13506,-0.01927580824121833,CAMSAP1
21292,-0.01931063551455736,RRN3P1
23776,-0.01931270258501172,TXNL1
4090,-0.019313347060233355,PMS1
3599,-0.019314346136525273,GCC2
21842,-0.01931455044541508,CFDP1
11583,-0.01934986119158566,PINX1
6307,-0.01935976045206189,JAKMIP1
21959,-0.019360695034265518,ANKRD11
12342,-0.019370857110516226,PHF20L1
28426,-0.01939735049381852,SEPT6
9589,-0.019439596449956298,FBXL4
16480,-0.019462091149762273,TBRG1
5171,-0.019476124551147223,ACTR8
3003,-0.01949879713356495,CEBPZ
16497,-0.01952102966606617,FEZ1
18605,-0.01954723638482392,DNAJC3
19180,-0.019556534942239523,SLC25A21
2778,-0.01956293825060129,ID2
5033,-0.019564274232834578,DALRD3
25109,-0.01957040443085134,GLTSCR1
13313,-0.019592600408941507,PPP6C
21555,-0.019592615542933345,N4BP1
11698,-0.019596267491579056,PEBP4
19800,-0.01960311271250248,EIF5
545,-0.019604917615652084,RBBP4
10197,-0.019607645459473133,TSPAN13
27647,-0.019621987477876246,SH3KBP1
20942,-0.01962877972982824,RHBDF1
13636,-0.019629553658887744,GDI2
10099,-0.019632333889603615,SNX8
13029,-0.019657103344798088,NUTM2F
5401,-0.019672872964292765,TBC1D23
21906,-0.0197030589915812,ZDHHC7
24714,-0.01970684714615345,TMEM147
10794,-0.019717603223398328,PON3
22565,-0.019733191467821598,PSMD11
3346,-0.019741250202059746,KDM3A
17503,-0.019769294187426567,LTA4H
12496,-0.019775693770498037,RCL1
15110,-0.019785328302532434,PARVA
10514,-0.019810268422588706,GBAS
20251,-0.01984147320035845,C15orf41
28959,-0.01985526829957962,TMSB4Y
14332,-0.019935789983719587,IFIT1
5823,-0.019949863199144602,COMMD2
2449,-0.01995698211248964,NVL
17152,-0.019972808193415403,HNRNPA1
14084,-0.019974319729954004,SIRT1
7873,-0.019989419961348176,GIN1
25718,-0.019989533524494618,PRNP
10223,-0.019993755500763655,SP4
306,-0.019998084288090467,CAPZB
7095,-0.020037808921188116,INPP4B
13388,-0.02004987094551325,NUP188
21202,-0.020058694703038782,MKL2
4031,-0.02009898261167109,TTN-AS1
23697,-0.02010566837270744,SETBP1
13411,-0.020112735917791724,FUBP3
4797,-0.020136469276621938,DYNC1LI1
24469,-0.020145319402217865,MRPL34
17555,-0.020150332245975733,ASCL1
1130,-0.02015281200874597,MTF2
25721,-0.02015410689637065,RASSF2
28737,-0.02016023569740355,BGN
20717,-0.020185701549053192,HMG20A
9596,-0.020189433125779033,TSTD3
2572,-0.020210582937579602,SIPA1L2
17680,-0.020219943253323436,TPCN1
28289,-0.02023511310108006,BEX2
20808,-0.020254932111129165,AGBL1
20647,-0.02026172704063356,NPTN
12152,-0.0202711884630844,CPQ
14327,-0.020285517442971468,LIPA
28232,-0.02028943842742592,PCDH19
15294,-0.020291778375394642,CD82
14698,-0.020330259343609214,UROS
7029,-0.020331192295998335,FGF2
16091,-0.020367243327200413,C11orf73
22288,-0.020407355157658458,TVP23C-CDRT4
25179,-0.020436779130250216,PPFIA3
13406,-0.020447996095754206,FNBP1
26585,-0.020462512504309416,EVA1C
4225,-0.020464475732296705,METTL21A
19131,-0.02053410466760397,HEATR5A
19804,-0.020548415021039546,CKB
11850,-0.020555747905746102,AP3M2
20317,-0.020572819747030735,MAPKBP1
20628,-0.020596021320670843,PKM
10022,-0.020605495432391763,PACRG
13719,-0.02061834535561502,FAM188A
24566,-0.020622934447601438,ZNF626
4993,-0.020646297081839293,SMARCC1
799,-0.020647908560931683,CMPK1
14225,-0.020658384659327567,ZMIZ1
3544,-0.020704358350485563,TXNDC9
26183,-0.020708669675514102,EYA2
22308,-0.020723816473037004,PIGL
2411,-0.020725817419588566,IARS2
24029,-0.02074732445180416,FZR1
22036,-0.02076569860219024,PAFAH1B1
26180,-0.020773835480213165,SLC13A3
20371,-0.020791892224224284,FRMD5
8560,-0.020809153094887733,SERPINB6
23709,-0.020814700983464718,ST8SIA5
23473,-0.020822399063035846,USP14
5307,-0.020824898761929944,ROBO2
20344,-0.02083264570683241,TMEM62
4620,-0.020834118127822876,CRELD1
28196,-0.020850762026384473,KLHL4
14192,-0.02089028776390478,ADK
12939,-0.020917652756907046,HNRNPK
16941,-0.020920504350215197,PRICKLE1
27171,-0.02097572502680123,ASCC2
15292,-0.020978174172341824,EXT2
8682,-0.02100061730016023,E2F3
880,-0.02100342814810574,TMEM59
6304,-0.02105255564674735,CRMP1
15755,-0.02107413555495441,NRXN2
9980,-0.021084244886878878,SNX9
7502,-0.021100977435708046,WDR70
7383,-0.021119345910847187,UBE2QL1
24461,-0.021125787869095802,MYO9B
21659,-0.021151957334950566,NDRG4
22499,-0.021180760581046343,FLOT2
2813,-0.02118369797244668,LPIN1
21801,-0.021184702403843403,ZNF23
1752,-0.021185145888011903,BCAN
6420,-0.02118582557886839,DCAF16
22561,-0.02121481386711821,RHBDL3
17943,-0.021225325763225555,XPO4
7432,-0.021227226417977363,MYO10
10087,-0.02125194715335965,MICALL2
22514,-0.021273307502269745,GIT1
27624,-0.021288900403305888,RBBP7
13909,-0.021290340228006244,CSGALNACT2
26383,-0.02129174116998911,DNAJC5
11956,-0.0213179582497105,CYP7B1
2799,-0.021329768234863877,NOL10
13030,-0.02134104771539569,HIATL1
13159,-0.0213590613566339,CTNNAL1
13018,-0.021377514931373298,FAM120A
8484,-0.021384101128205657,CLK4
28173,-0.02138730278238654,BRWD3
2783,-0.021402574377134442,ASAP2
10117,-0.021429001964861527,MMD2
6400,-0.021445147460326552,CC2D2A
11491,-0.021463631186634302,AGPAT5
7685,-0.021477446076460183,BDP1
17052,-0.021495768101885915,METTL7A
2547,-0.021504178643226624,GALNT2
20333,-0.021512270555831492,ZNF106
23532,-0.02152625471353531,PPP4R1
24168,-0.0215280894190073,CD320
27154,-0.021530469646677375,EMID1
10354,-0.02157907746732235,KIAA0895
10176,-0.021581220935331658,THSD7A
23881,-0.02160395751707256,GALR1
19643,-0.021606300957500935,GLRX5
27133,-0.021655206568539143,TFIP11
20863,-0.02166461490560323,MAN2A2
12228,-0.021712558576837182,EMC2
18244,-0.021725577302277088,TPT1
11691,-0.021738023729994893,PPP3CC
4171,-0.02175510162487626,TMEM237
1317,-0.02175633003935218,PHTF1
10066,-0.021762440679594874,FAM120B
22119,-0.021765536163002253,C1QBP
18101,-0.02177223190665245,B3GALTL
15910,-0.02179986913688481,LRP5
14713,-0.021804923453601077,PTPRE
24617,-0.021822459530085325,ZNF681
9747,-0.02186097647063434,HDDC2
5201,-0.021874379133805633,ABHD6
2108,-0.021893080789595842,GLUL
10309,-0.021896985126659274,ZNRF2
4251,-0.021901719504967332,RPE
18308,-0.021903741639107466,PHF11
10987,-0.02190814132336527,BCAP29
733,-0.021930860355496407,RPS8
387,-0.0219424037495628,SRSF10
20972,-0.021950281225144863,RHOT2
23672,-0.02195335039868951,GALNT1
22378,-0.021968069951981306,PRPSAP2
12007,-0.0219775807345286,TERF1
20916,-0.022005611332133412,ALDH1A3
17601,-0.022017412586137652,CORO1C
1565,-0.022021980490535498,TDRKH
27143,-0.022062134696170688,TTC28-AS1
11818,-0.022132771788164973,PPAPDC1B
12770,-0.022146733943372965,SLC25A51
7521,-0.022196386009454727,TTC33
11725,-0.022209768649190664,BNIP3L
20543,-0.02221647510305047,ANKDD1A
17575,-0.022229613037779927,KIAA1033
2962,-0.02233246376272291,LCLAT1
15029,-0.022367019206285477,TPP1
3829,-0.022375685221049935,EPC2
2431,-0.022381513379514217,TAF1A
5344,-0.02240429585799575,ARL13B
23323,-0.02242769650183618,RNF157
16009,-0.022439893684349954,RNF169
8585,-0.022444764617830515,LYRM4
28257,-0.022480605635792017,ARMCX1
7079,-0.02249241597019136,NAA15
26737,-0.0225320877507329,CSTB
3155,-0.022560037672519684,UGP2
16885,-0.022620305651798844,MRPS35
8577,-0.022658382775261998,PRPF4B
17391,-0.02265886147506535,TBC1D15
7704,-0.022663793060928583,ARHGEF28
17328,-0.02270001801662147,TBK1
7835,-0.022710734221618623,RHOBTB3
21274,-0.022724094334989786,THUMPD1
18074,-0.022724572103470564,SLC7A1
23716,-0.022729929769411683,HDHD2
25429,-0.02274157013744116,CACNG7
3186,-0.02274509734706953,ANTXR1
12077,-0.022771597374230623,CA1
23502,-0.022786415182054043,DLGAP1-AS4
595,-0.02278656349517405,THRAP3
8050,-0.02279386459849775,H2AFY
13602,-0.022818343248218298,LARP4B
2332,-0.022821681341156363,C1orf132
24221,-0.022845380299258977,OLFM2
2270,-0.02284773427527398,SOX13
14496,-0.02284776885062456,POLL
23467,-0.022857889533042908,TBCD
24919,-0.02286585047841072,RABAC1
22080,-0.022917255759239197,UBE2G1
25006,-0.022931411862373352,PVR
4584,-0.022935819579288363,ARL8B
5273,-0.022960403701290488,RYBP
25925,-0.023006479954347014,TM9SF4
11643,-0.023035354388412088,MICU3
9568,-0.02304609538987279,MAP3K7
19231,-0.023053877404890954,NEMF
21054,-0.02307403739541769,CASKIN1
25336,-0.023094196803867817,ZNF701
15815,-0.023203181568533182,MUS81
19451,-0.02320982259698212,RBM25
21649,-0.0232135490514338,KIFC3
18715,-0.023215675726532936,LIG4
3347,-0.02321999380365014,RNF103-CHMP3
2933,-0.023238874040544033,IFT172
3016,-0.02324787015095353,HNRNPLL
14525,-0.023248255252838135,WBP1L
16896,-0.023254451109096408,IPO8
9642,-0.02326624421402812,ARMC2
28265,-0.023270378820598125,TCEAL6
25177,-0.023307488299906254,LIN7B
23441,-0.02331153303384781,ASPSCR1
1518,-0.02332668425515294,RPRD2
14191,-0.02336701564490795,AP3M1
6557,-0.02337640174664557,USP46
21612,-0.0234017139300704,MT3
9380,-0.02341736969538033,FBXO9
19508,-0.0235292159486562,IFT43
27519,-0.0235454305075109,PPP2R3B
5030,-0.023550785845145583,ARIH2
7475,-0.023559543769806623,RAI14
21930,-0.023560036439448595,JPH3
22267,-0.023570813063997775,MAP2K4
20426,-0.02357663679867983,GABPB1-AS1
27856,-0.023576713167130947,HDAC6
28562,-0.02366643026471138,LINC00087
16040,-0.02369281672872603,ACER3
21195,-0.02369747345801443,SNX29
17747,-0.023723939433693886,RNF10
6112,-0.023748120991513133,BCL6
9723,-0.023753722431138158,MCM9
10057,-0.02378636901266873,WDR27
23040,-0.02378754923120141,MBTD1
2960,-0.023792185820639133,YPEL5
3771,-0.023794820997864008,C2orf27A
26205,-0.023813645355403423,KCNB1
14085,-0.023828101868275553,HERC4
26043,-0.023863288573920727,SRC
5680,-0.023870790842920542,NEK11
17317,-0.02388130029430613,DPY19L2
17574,-0.023900756612420082,ALDH1L2
7171,-0.02391153573989868,MAP9
8694,-0.023931934498250484,GPLD1
16254,-0.02396617690101266,ZC3H12C
19811,-0.023993101669475436,PPP1R13B
12263,-0.024000436533242464,DEPTOR
27125,-0.02404989767819643,ADRBK2
4400,-0.02405170351266861,FBXO36
24163,-0.024055551271885633,TIMM44
27459,-0.02408902533352375,PPARA
25650,-0.024103917414322495,SNPH
23148,-0.02417150163091719,DCAF7
1134,-0.024210407049395144,FNBP1L
17028,-0.024235081858932972,PRPF40B
2121,-0.02426406042650342,LAMC1
17598,-0.024267904460430145,ISCU
8667,-0.024271369678899646,NUP153
18838,-0.024288068525493145,PARP2
20405,-0.02429106319323182,CTXN2
26678,-0.024367163132410496,HMGN1
25794,-0.024411742109805346,RRBP1
13606,-0.02441299252677709,IDI1
16272,-0.024417642271146178,ALG9
11213,-0.024429332930594683,KIAA1147
23183,-0.02447263617068529,GNA13
11115,-0.02448353241197765,STRIP2
12621,-0.024531517643481493,C9orf72
14709,-0.024569179862737656,FAM196A
21293,-0.02457249505096115,NPIPB4
20443,-0.024627615930512547,TMOD2
7241,-0.02463595289736986,C4orf27
12235,-0.02466125413775444,SYBU
11199,-0.02466331352479756,SLC37A3
23615,-0.024665369652211666,CABYR
3009,-0.024684975389391184,RMDN2
15080,-0.02472357137594372,DENND5A
16422,-0.02474555862136185,HSPA8
25357,-0.02474840567447245,ZNF677
10619,-0.024795336415991187,POM121
2886,-0.024821714032441378,ASXL2
27738,-0.02483692206442356,DYNLT3
4824,-0.0249216016381979,TRANK1
26174,-0.024940653704106808,SLC35C2
3525,-0.02495387359522283,TMEM131
8465,-0.024999934248626232,DBN1
16563,-0.025028662523254752,B3GAT1
15241,-0.02503046637866646,QSER1
7258,-0.025079822167754173,CEP44
4800,-0.02509438176639378,CNOT10
22329,-0.025110511807724833,MPRIP
13593,-0.025123386178165674,CACNA1B
20545,-0.025147227803245187,MTFMT
13436,-0.025148106971755624,DDX31
6620,-0.02521170978434384,CENPC
17937,-0.02521988726221025,IFT88
3100,-0.025244784075766802,ACYP2
28475,-0.02525058574974537,STAG2
3994,-0.02525731921195984,ATP5G3
23087,-0.025287147611379623,MTMR4
2101,-0.02529807633254677,XPR1
2442,-0.025359313003718853,CAPN2
2387,-0.02536167297512293,PTPN14
27808,-0.025365705601871014,UBA1
1183,-0.02541922591626644,CDC14A
5231,-0.025427339714951813,PRICKLE2
11645,-0.025434800423681736,CNOT7
6974,-0.025491406209766865,ARSJ
11164,-0.025498867500573397,C7orf73
6555,-0.02556877420283854,SGCB
28779,-0.025626795832067728,GDI1
9377,-0.02562690165359527,GSTA4
2978,-0.02566272858530283,YIPF4
14149,-0.025718127842992544,CHST3
22511,-0.025730324792675674,TAOK1
7389,-0.02574749873019755,ADCY2
10439,-0.025755894370377064,CAMK2B
4305,-0.025763909332454205,USP37
20536,-0.025772064400371164,ZNF609
9252,-0.025780481402762234,USP49
13479,-0.025784980971366167,RXRA
28036,-0.02582081500440836,AR
6023,-0.025829766876995564,FXR1
16897,-0.025903628673404455,CAPRIN2
28469,-0.025922502856701612,THOC2
1187,-0.02592441951856017,EXTL2
17584,-0.02592561685014516,RIC8B
9958,-0.025933406897820532,RGS17
14155,-0.025978826452046633,MICU1
13427,-0.025987110915593803,RAPGEF1
26154,-0.026028177700936794,DNTTIP1
15850,-0.026052061468362808,CCS
9765,-0.026059550000354648,SOGA3
21811,-0.026065714191645384,ZNF821
4263,-0.026073573506437242,IKZF2
7690,-0.026116451947018504,MRPS27
5549,-0.026122031500563025,GOLGB1
26657,-0.02614161092787981,DSCR3
23213,-0.026199807412922382,AMZ2
2751,-0.02622300758957863,SH3YL1
24622,-0.02623142022639513,ZNF254
2831,-0.02624201448634267,SMC6
21661,-0.026254803873598576,CNOT1
24611,-0.026255128905177116,ZNF91
15254,-0.026278506498783827,CAPRIN1
12039,-0.02629315061494708,STMN2
2786,-0.026306443382054567,IAH1
27993,-0.026307443622499704,SPIN3
7219,-0.026311623863875866,MSMO1
25581,-0.026312140747904778,ZNF154
7451,-0.02631744835525751,CDH9
10076,-0.026325867976993322,SUN1
9309,-0.02635483117774129,SLC35B2
17847,-0.02636572951450944,RIMBP2
19171,-0.026369712548330426,MBIP
1404,-0.0263798515079543,NOTCH2
28246,-0.026385663077235222,DRP2
26403,-0.026433395803906024,TEKT4P2
2661,-0.026442022994160652,COX20
10181,-0.026529840426519513,ARL4A
7567,-0.026564874904579483,ARL15
24779,-0.026576563250273466,ZFP30
17056,-0.02659203577786684,CSRNP2
9506,-0.026608971471432596,BCKDHB
1647,-0.026628378545865417,GATAD2B
14324,-0.026634493842720985,FAS
17878,-0.026665403274819255,ZNF84
13303,-0.02668024110607803,NR6A1
1085,-0.02684099180623889,CCBL2
12138,-0.02685655327513814,KIAA1429
26113,-0.026869438122957945,YWHAB
9406,-0.026876470972638344,DST
17542,-0.026888608001172543,CHPT1
14603,-0.026927094324491918,AFAP1L2
24571,-0.026934167370200157,ZNF430
17705,-0.02695801667869091,NOS1
21124,-0.026993290055543184,DNASE1
19607,-0.02699880799627863,UNC79
2282,-0.027015244937501848,NFASC
4497,-0.02704237261787057,LRRFIP1
11980,-0.027058351668529212,CSPP1
18298,-0.02708635211456567,FNDC3A
26905,-0.027134601958096027,COMT
20414,-0.027153747156262398,COPS2
18768,-0.02717357547953725,DCUN1D2
10999,-0.02720175962895155,PNPLA8
3198,-0.027204687823541462,PCBP1-AS1
3267,-0.027215403504669666,RTKN
24156,-0.027224513003602624,EVI5L
13201,-0.027236612979322672,ZFP37
2885,-0.02724941004998982,DTNB
6215,-0.027300527784973383,ZNF595
7130,-0.027367735980078578,ARHGAP10
5194,-0.027406296227127314,PDE12
14055,-0.027423235354945064,RHOBTB1
7046,-0.02742576994933188,LARP1B
4989,-0.027431979775428772,PTPN23
14720,-0.027483363170176744,GLRX3
11173,-0.027568523364607245,DGKI
9911,-0.0276643643155694,TAB2
28290,-0.027683183550834656,TCEAL7
6448,-0.027760453085647896,RBPJ
19514,-0.027784467674791813,ZDHHC22
26323,-0.027853646781295538,MTG2
20229,-0.027877499349415302,EMC4
5963,-0.02788730338215828,PRKCI
23093,-0.02791114104911685,TRIM37
9761,-0.027975144097581506,ECHDC1
20204,-0.02798193320631981,MTMR10
5831,-0.02799558383412659,SERP1
17054,-0.0280242043081671,SLC11A2
20415,-0.02804169151932001,GALK2
25686,-0.028064404614269733,MRPS26
3674,-0.028072172543033957,CCDC93
2468,-0.02807505428791046,ACBD3
15996,-0.02812401787377894,C2CD3
24573,-0.028194770216941833,ZNF714
14382,-0.028218329418450594,PLCE1
3005,-0.028244722401723266,PRKD3
12904,-0.028261298197321594,PRUNE2
7457,-0.02827000617980957,CDH6
17624,-0.028272753581404686,GIT2
13809,-0.028298679273575544,ARMC4
3558,-0.02830249327234924,RNF149
7488,-0.028321176301687956,LMBRD2
26659,-0.028356660157442093,KCNJ6
1238,-0.028403324773535132,SORT1
4919,-0.02849291590973735,SNRK
604,-0.028516602236777544,GRIK3
10225,-0.028557161684148014,DNAH11
13974,-0.02863293851260096,ANXA8
5390,-0.028634414600674063,ST3GAL6
18104,-0.028639864875003695,EEF1DP3
1901,-0.028728223405778408,ATF6
6136,-0.028749589808285236,FGF12-AS1
13260,-0.02877923217602074,TTLL11
12556,-0.02881780080497265,HAUS6
4418,-0.028837744146585464,ARMC9
26031,-0.028860435355454683,NDRG3
12949,-0.028901311568915844,C9orf153
28136,-0.028902527876198292,UPRT
9554,-0.02892815927043557,PM20D2
26622,-0.02893322240561247,RCAN1
9447,-0.028942955657839775,SMAP1
18210,-0.028944488614797592,DGKH
22541,-0.02900653523101937,NF1
1303,-0.029016413143835962,ST7L
25020,-0.02902959263883531,CLPTM1
12856,-0.02903917385265231,PIP5K1B
2146,-0.029090399155393243,TPR
10610,-0.029102801345288754,WBSCR17
21905,-0.029123465064913034,CRISPLD2
22339,-0.029125691391527653,RAI1
12998,-0.029152236180379987,CENPP
13247,-0.02919912151992321,PSMD5
22930,-0.029217570321634412,LRRC37A2
24729,-0.029218163341283798,ARHGAP33
4904,-0.029232373897684738,NKTR
7289,-0.02923642797395587,TRAPPC11
28130,-0.02926633646711707,SLC16A2
9895,-0.02929309953469783,EPM2A
12542,-0.029358791303820908,SNAPC3
26958,-0.029376274906098843,UBE2L3
12212,-0.029423032887279987,LRP12
16574,-0.029428733978420496,RAD52
19183,-0.029430565424263477,MIPOL1
18317,-0.02943588950438425,DLEU2
13370,-0.029487182153388858,CERCAM
1531,-0.029543223325163126,ARNT
4409,-0.029561854666098952,CAB39
20531,-0.02957597142085433,SNX22
2443,-0.02964527579024434,TP53BP2
25587,-0.029663072898983955,ZNF587
15063,-0.029675615951418877,TUB
14666,-0.029686199268326163,HTRA1
3004,-0.029702043160796165,NDUFAF7
21252,-0.029715612065047026,SMG1
28687,-0.029728300869464874,CXorf40B
15198,-0.029745749197900295,GAS2
27225,-0.029749424196779728,SLC5A4
1159,-0.029750293644610792,PTBP2
6505,-0.029804080608300865,LIMCH1
20775,-0.02988056233152747,WHAMM
15127,-0.02990231744479388,PDE3B
