index,value,name
9534,-0.04728162940591574,C1orf43
10365,-0.04729200340807438,ZNF484
7980,-0.04729711008258164,WWP1
19190,-0.04731411812826991,TOM1
774,-0.047541367588564754,TRIP4
3971,-0.047542416490614414,AP1AR
18129,-0.04755287431180477,ZNF192P1
3988,-0.04756762750912458,TEX21P
19455,-0.047571275383234024,ADCY6
11142,-0.0475738953682594,ARGLU1
8367,-0.04762747185304761,ILK
11304,-0.047730216290801764,ZNF431
13853,-0.04773543914780021,PPIL6
11381,-0.04778598574921489,ERCC3
13955,-0.047861256382020656,CACNB2
19220,-0.04787293319532182,KLHL32
1829,-0.047931934939697385,PLCG1
16012,-0.0479820566251874,FAM76A
1807,-0.04799220594577491,CDK11B
9226,-0.04800425097346306,SDHA
1595,-0.04809584026224911,ANKRD13D
14954,-0.04810479679144919,PLEKHA8
11773,-0.048171523958444595,LRTM1
15692,-0.04819777864031494,MTMR2
4825,-0.04821864061523229,PEX5L
1975,-0.04823671258054674,LCAT
8528,-0.048266077414155006,PSMD11
18720,-0.048271826934069395,CWC25
8445,-0.048331372323445976,TM9SF3
19367,-0.048339175060391426,USP46
18173,-0.048364914022386074,FAM181B
14630,-0.04838520335033536,PRDM10
16589,-0.048446566332131624,GRIA4
9257,-0.04848996479995549,CYP4F3
10683,-0.04850541207269998,ELL2
18227,-0.048512971960008144,PTPN21
3014,-0.04852844029664993,NUDT6
16577,-0.048553422559052706,ERGIC2
3504,-0.0485797431319952,STPG2
10162,-0.04862889810465276,CROCCP3
17366,-0.048629662953317165,XPNPEP1
1014,-0.04863543214742094,PPP2R5C
17018,-0.0488588975276798,KIT
12634,-0.04886619606986642,PLBD2
11336,-0.04888829751871526,ZNF83
4338,-0.04890616703778505,MRO
17656,-0.048957324121147394,RAPGEF2
8880,-0.048963315959554166,MDM2
2249,-0.04897659830749035,USP18
2642,-0.04899721662513912,LYPLAL1
11037,-0.04902994725853205,UBE2V2
1825,-0.04905866226181388,CTC-338M12.4
10666,-0.04909199755638838,RAB40B
8368,-0.049171214923262596,SPAG7
5336,-0.04920597467571497,IFNLR1
8818,-0.049212101846933365,ZDHHC8
13301,-0.04924504482187331,LARP1B
12687,-0.049264070112258196,MAP3K8
13326,-0.04926444194279611,VWA3A
7683,-0.04926522076129913,IQCH
5844,-0.049346441170200706,FBXL13
16444,-0.049349991139024496,PPIL4
8160,-0.04936556285247207,FAM161A
1447,-0.04940714593976736,C16orf72
15958,-0.04942315258085728,ZNF611
8630,-0.049479708075523376,SF3B3
8309,-0.049503300338983536,FAM160A2
10424,-0.04957434721291065,ATP1B1
2540,-0.04959125572349876,VAV3
3685,-0.04959458019584417,TOX4
11914,-0.049609754933044314,PRPF40B
19471,-0.04963870043866336,NMT2
3740,-0.049663993529975414,TEX41
11657,-0.049699387047439814,COG8
14463,-0.04975073580862954,COL11A1
15216,-0.04976568976417184,C15orf40
14354,-0.049788701930083334,OSBPL3
11065,-0.04980959463864565,SAMHD1
1570,-0.04983125044964254,MYH14
9700,-0.04986834910232574,OTUD7B
7648,-0.04987159464508295,MED6
1347,-0.049921920988708735,GAS7
20068,-0.04993237182497978,HINFP
18309,-0.04995825048536062,SP4
10962,-0.050049099838361144,GIGYF1
5661,-0.050055684900144115,ZFP82
15410,-0.05011232756078243,PTPN1
5852,-0.05030765710398555,GLI2
2050,-0.05033639445900917,PROSER1
5652,-0.05038968147709966,JAZF1
9011,-0.050480724312365055,TRIM56
19097,-0.05048806546255946,NRDE2
16160,-0.05048915068618953,ZNF235
7352,-0.05049007013440132,ZNRF1
19265,-0.050532878027297556,PPP1R42
19605,-0.0505356932990253,ABCB8
7543,-0.05057861469686031,MARCH2
5231,-0.050603646668605506,SLMAP
10604,-0.05068780900910497,CXXC1
2690,-0.05070304893888533,IQCB1
13273,-0.05070806131698191,PACSIN2
4836,-0.050708308815956116,C15orf41
2434,-0.05082216765731573,PCBP4
6010,-0.05086034088162705,BCAR3
9953,-0.050939321517944336,FAM149B1
13857,-0.05097068671602756,SEMA3A
6395,-0.05098679242655635,TSGA10
5341,-0.05099381413310766,WASL
10296,-0.05100135168322595,ERBB4
8115,-0.0510226720944047,TTTY15
6394,-0.051100836135447025,SP1
12241,-0.051157922483980656,MCCC1
16347,-0.05124294338747859,WSB2
9999,-0.051301239524036646,LRRC43
17663,-0.05134471855126321,INTS6
5037,-0.05136302602477372,POLK
6582,-0.05139823304489255,ATP1B3
755,-0.05145899020135403,HIST1H2AC
20033,-0.05151068093255162,PARGP1
10051,-0.0515143855009228,DROSHA
870,-0.05161789711564779,HNRNPK
10560,-0.051651161164045334,SLC4A3
4719,-0.051828074268996716,CTC1
7929,-0.051872996147722006,AXL
3729,-0.05187379103153944,AK1
13871,-0.051879595033824444,CC2D2A
11462,-0.051939842058345675,DNER
17803,-0.05195414135232568,MARCH8
13235,-0.05201189499348402,MRFAP1L1
9056,-0.05218492401763797,FAM13C
16027,-0.05220472766086459,BCAS4
3138,-0.05222921306267381,ZNF146
9785,-0.05224720016121864,COL25A1
15240,-0.052259412594139576,BAG4
5648,-0.05226278956979513,CATSPER2
1157,-0.05228587116289418,BMPR1B
15675,-0.05233440897427499,ROCK2
12149,-0.05244523612782359,CDK8
9853,-0.05246960371732712,LFNG
9933,-0.05258196569047868,PAM
10993,-0.05258674849756062,CAPN2
14516,-0.05262793740257621,ZBTB41
15199,-0.05263747461140156,CATSPERD
19703,-0.05264707829337567,PDK4
4038,-0.05272816540673375,KCTD20
10596,-0.052735116332769394,CARD18
8666,-0.052746367640793324,SKIL
2396,-0.05281981476582587,PARP8
7730,-0.052899705711752176,STYXL1
11845,-0.05290972185321152,SRRT
6428,-0.05296404892578721,NAF1
7524,-0.05301593570038676,EFS
8395,-0.05307066114619374,NDUFAF5
4986,-0.053196020424366,USP6
3567,-0.053257770370692015,TNR
14290,-0.05334654217585921,CHD6
1375,-0.05338094988837838,STAMBPL1
584,-0.05338567332364619,KPNA3
13968,-0.05339735571760684,SFSWAP
6533,-0.05346922669559717,NREP
6352,-0.05349156097508967,MMP28
3013,-0.05360932508483529,AARS
16936,-0.053635498974472284,MATN2
16365,-0.053637392818927765,SORD
2475,-0.05372643517330289,UBTD2
10316,-0.05377384996972978,ZC3H6
15147,-0.05378000810742378,WBP11
1095,-0.05382770556025207,LRRC37B
1827,-0.05386108718812466,ZCCHC2
4855,-0.053872514981776476,FAM182A
8597,-0.05389219708740711,FAT4
9871,-0.053927511908113956,PIGU
17382,-0.05392809701152146,AK9
15730,-0.05403429735451937,CAMSAP1
12523,-0.05404869420453906,LATS2
15561,-0.054180970109882765,WWC1
3641,-0.054185427725315094,RAB22A
19984,-0.054193531861528754,NDUFAF6
9931,-0.054216488264501095,IFFO2
17995,-0.05422849184833467,SH2B1
13969,-0.05426245043054223,LINC00240
16691,-0.054341272450983524,PIP5K1A
4604,-0.05439342465251684,BLVRB
9778,-0.054433032870292664,PDIK1L
8623,-0.05444362387061119,DGKZ
14911,-0.05444609676487744,CAPRIN1
8308,-0.05448129400610924,EVL
14378,-0.054486391018144786,GLYR1
1311,-0.05449026823043823,MYEF2
13972,-0.05452938424423337,COPB2
16473,-0.05458364775404334,PCDH17
14992,-0.0545932634267956,GUSBP11
11575,-0.054613247979432344,APOO
3049,-0.05467063351534307,DNAJB14
2643,-0.05470430455170572,RNF24
4398,-0.05473173933569342,CDK19
9368,-0.054782312363386154,PROSER2-AS1
2059,-0.05480944458395243,INO80
17959,-0.05481757689267397,DDX24
8663,-0.05488325923215598,GPI
13161,-0.05493105109781027,METTL24
16329,-0.05495304428040981,PHF12
18563,-0.055100181605666876,ZNF569
5713,-0.05510514136403799,PDE1A
19312,-0.05513977259397507,POR
7091,-0.05514059588313103,TOP3A
7181,-0.05519979586824775,ERMP1
15819,-0.05524909170344472,MPV17
17422,-0.05527990637347102,PIR
9359,-0.055327548645436764,RBBP7
20073,-0.05542901414446533,KTN1
14704,-0.055508559104055166,TTC12
5235,-0.05554903391748667,SDC2
1290,-0.05567394196987152,SLC2A8
3058,-0.05567580508068204,RAB34
9318,-0.05571766383945942,PLEKHA1
8529,-0.055762890726327896,AIMP1
4298,-0.0558771644718945,C12orf65
16252,-0.05588725370034808,SGCD
19448,-0.05601857881993055,ATP6V1E2
9232,-0.05601901072077453,PPHLN1
8400,-0.05603842297568917,C14orf132
6357,-0.05604766705073416,RPRD1A
2194,-0.056085631251335144,RHOT2
14778,-0.056090249214321375,ENOSF1
7155,-0.056101033464074135,NLRC5
9202,-0.05612289346754551,ENPP5
12203,-0.056156338192522526,RMDN1
3873,-0.05620620492845774,ZNF785
10715,-0.05621408764272928,SGTB
2621,-0.05623399559408426,SOX2-OT
15133,-0.0563200656324625,LYPD5
12814,-0.056435533275362104,PIAS1
16088,-0.056450155563652515,GNS
1857,-0.05646033224184066,AHDC1
18183,-0.05654957424849272,ASB6
8119,-0.056564442813396454,LAMTOR1
4701,-0.05660789832472801,NUP210
19721,-0.05667889770120382,CWC22
16242,-0.056688938464503735,NKAIN2
13738,-0.056690308498218656,N4BP2L1
19366,-0.05674749054014683,SLC37A3
10628,-0.05678347731009126,FKTN
8995,-0.056788424495607615,PLSCR1
4683,-0.05682988930493593,RIMS1
14910,-0.056833244394510984,ENAH
11827,-0.056859828531742096,RAB6B
5915,-0.056870678439736366,SPECC1
19010,-0.05688329681288451,FOXO3
8709,-0.05689386231824756,FDPS
16153,-0.05691404640674591,NARS
7642,-0.05700083007104695,SWAP70
11605,-0.05706053785979748,TUB
4628,-0.05714825028553605,RHOQ
8007,-0.05715046590194106,ARX
8681,-0.05720787215977907,MVB12A
9486,-0.057221443857997656,ATP8B2
11292,-0.057316371239721775,BARD1
12606,-0.0574349844828248,PEX6
836,-0.05749162845313549,SIN3A
11418,-0.05754231847822666,SOX13
16309,-0.05756193172419444,MLH3
16380,-0.05765834776684642,OBSL1
17163,-0.057754359499085695,MGLL
3797,-0.05778401717543602,CCDC146
9829,-0.0578925758600235,PRNP
4570,-0.058136001229286194,NAT8L
15996,-0.05814643297344446,STK19
1707,-0.05818841652944684,ETFA
9992,-0.05818860116414726,CASD1
5923,-0.05820833391044289,SPATA5
13532,-0.058261737460270524,SPPL2B
1256,-0.05830704630352557,NLGN4X
12548,-0.05838665226474404,STXBP4
1853,-0.05838771117851138,MSH6
1041,-0.058409168384969234,FADS1
6359,-0.058480913285166025,TRAPPC8
2492,-0.05848546605557203,GPR155
598,-0.05849503632634878,FAM126B
18531,-0.0584951788187027,CADM4
4912,-0.05853331508114934,CCDC66
16420,-0.05855580233037472,CDIP1
19780,-0.05862085148692131,RABEP2
4331,-0.058653768384829164,CERK
14012,-0.05869404086843133,CCDC57
13833,-0.05872956570237875,ALG1
10807,-0.05878435634076595,SYNE2
2096,-0.05884894821792841,DYNC1LI2
6009,-0.05889025051146746,HNRNPH1
17216,-0.058904438046738505,PSPC1
3918,-0.05891561321914196,TMEM219
17152,-0.05904357694089413,GIT2
9416,-0.05908666551113129,WDR3
2257,-0.05909799924120307,TTLL4
12059,-0.059142790269106627,MRC2
5358,-0.05914866179227829,ATF4
13882,-0.05916988640092313,PDCD7
16416,-0.059230910148471594,ZNF441
18415,-0.05924671236425638,SH3GLB2
6693,-0.05926867015659809,SNRK
10522,-0.059315407648682594,SPTLC2
4488,-0.05936090461909771,C4orf19
15904,-0.05946384556591511,SMU1
17765,-0.059472682885825634,INO80E
18473,-0.059594177873805165,FRY
2392,-0.059668074594810605,OSBPL2
12661,-0.05978447385132313,DNAJC10
4680,-0.059786956990137696,ENO1
14643,-0.059908912517130375,CREB5
12767,-0.059949965914711356,CTTN
1100,-0.05995945644099265,KCTD13
8841,-0.06000611907802522,PRPF38B
5938,-0.060012632980942726,COPE
1765,-0.06013752496801317,LMTK2
4997,-0.06020343443378806,ACSF2
18666,-0.060213735268916935,CTBP2
72,-0.060296799056231976,HSPB8
11647,-0.0603827815502882,TAB3
11925,-0.06039681099355221,LONP1
1501,-0.06043590581975877,LUC7L
4486,-0.06049801502376795,BEND6
10581,-0.060532559640705585,GOLPH3L
16208,-0.060555112548172474,TSNARE1
19405,-0.060577255208045244,C5orf64
17208,-0.060636728536337614,ACOT9
11564,-0.06070374045521021,MPZL1
8929,-0.06074596755206585,INTS1
15541,-0.06091338023543358,SLC11A2
8851,-0.06096761394292116,TUSC3
777,-0.06098220939747989,LIN52
17483,-0.06101099168881774,TMOD2
3974,-0.06101579777896404,RCOR3
9472,-0.06103111384436488,TTC37
5428,-0.061210122774355114,ROBO2
4868,-0.06124693539459258,MXI1
9419,-0.06126164738088846,ST3GAL6
4993,-0.06126940716058016,FAM219A
1200,-0.06138755474239588,NUP93
13415,-0.061404638923704624,RNFT2
16757,-0.06141265737824142,TRPC4AP
10350,-0.061461405362933874,MTMR4
7901,-0.06147047644481063,NDUFA10
12054,-0.06147454772144556,PMP2
18361,-0.06152465520426631,PCGF3
10755,-0.06153607089072466,PNCK
4634,-0.061582963448017836,GLRX3
6906,-0.06159334443509579,UBE2J2
15656,-0.061597172636538744,RAVER2
19811,-0.06169636407867074,SLC6A9
13386,-0.06173707498237491,USP20
10618,-0.061786956153810024,HDAC9
12966,-0.06179703399538994,FAM214B
3863,-0.061866302974522114,CDR2
19756,-0.061887734569609165,ZFP30
16183,-0.061889628181234,CCNY
13317,-0.06191646261140704,KIFAP3
11847,-0.06201846827752888,CUL4A
10281,-0.06203743303194642,SNX14
10767,-0.06206234381534159,WDR7
3969,-0.06211714632809162,RPS15A
18400,-0.062124622985720634,ZNF783
12845,-0.06223339890129864,CASC15
19869,-0.06228232043213211,SETD5
14751,-0.06232116557657719,VHL
18444,-0.06263017561286688,EXOC7
4708,-0.06269603222608566,LMTK3
15710,-0.06273144773149397,COBL
8552,-0.06277576368302107,SNAP23
1357,-0.0627765622921288,CHN1
8238,-0.06277765706181526,ZNF204P
3898,-0.06282970472238958,ANAPC5
2827,-0.06286169122904539,PRELID2
15845,-0.06286565738264471,SP110
3107,-0.06289781758096069,ELN
4615,-0.06290671601891518,LRRC23
99,-0.06304546725004911,CECR7
4204,-0.06315127131529152,RSRC1
4392,-0.0631533907726407,TFB1M
6944,-0.0631711920723319,KTN1-AS1
2384,-0.0631746705621481,DLGAP2
18836,-0.06327616097405553,UBE3D
177,-0.06327901780605316,RAB2B
2442,-0.06329066737089306,CORO2B
10274,-0.0632960272487253,SPG7
6865,-0.06329870340414345,HLTF
15620,-0.0634988474776037,EXOC6B
12610,-0.06353624607436359,BRWD3
15747,-0.06373264733701944,KIF21B
261,-0.06373455421999097,PIK3R1
15387,-0.06377670262008905,TTC14
7187,-0.06385570298880339,GPAM
6742,-0.0640186876989901,MRPS9
3846,-0.06407011044211686,ABCB7
14444,-0.06408742628991604,ERGIC3
2578,-0.06410041730850935,CCDC144B
9340,-0.06417642813175917,CSRP2
14388,-0.06418932520318776,AP1G1
11184,-0.06421355484053493,FAM102A
7848,-0.06423510890454054,SNRNP48
10243,-0.06427189242094755,DGCR2
679,-0.064360277261585,RYR2
6999,-0.06440546363592148,NCOA5
20030,-0.06443023844622076,LINC00271
2780,-0.06444928608834743,PCED1B
5969,-0.06445669382810593,KCNQ3
7009,-0.06446091516409069,ARHGEF17
11148,-0.06453613238409162,USP3
19926,-0.06455673836171627,ACOT7
6432,-0.06462551560252905,EFHD1
5868,-0.06465794547511905,USP40
2163,-0.06465969001874328,TRIM4
14443,-0.06467669853009284,AREL1
9492,-0.06468452233821154,DAB2IP
2846,-0.06476606614887714,SRSF12
1804,-0.0647840416058898,SCRN1
1982,-0.06479606730863452,MXD4
5891,-0.06488002487458289,TRIM66
16514,-0.06493371166288853,HOOK2
14691,-0.06494371872395277,AMY2B
2436,-0.06506983190774918,INIP
8272,-0.06519069150090218,SCCPDH
5850,-0.06525361072272062,GOLGA7B
18514,-0.06538845761679113,ZNF586
15888,-0.06545842532068491,DCC
16560,-0.06546005024574697,CREM
8491,-0.0655941292643547,CUBN
7655,-0.06561193242669106,CNBP
824,-0.06569783622398973,DTWD1
12183,-0.06595837348140776,DENND5A
3045,-0.06622102158144116,IDS
4705,-0.06635584752075374,DYNC2LI1
15270,-0.06636655796319246,DNPEP
18884,-0.06641898583620787,SLC12A4
16214,-0.06648436817340553,NNT
5696,-0.06653722189366817,MBOAT7
10638,-0.06655081547796726,C9orf72
15611,-0.06683081132359803,PIP4K2B
1963,-0.06688091391697526,GTF2E2
1782,-0.06688414048403502,AP2A2
19468,-0.06691054161638021,GTF2H5
17905,-0.0669635699596256,DENND2A
18116,-0.06716878898441792,ZNF630
6987,-0.06722347857430577,RNASEH2B
7805,-0.06729227397590876,ABHD17C
7870,-0.0673281205818057,RAB40C
13936,-0.06737580732442439,TOP1
2996,-0.06770241912454367,SNX24
13872,-0.06772124720737338,KLHL5
14049,-0.0677589438855648,PKD1
18690,-0.06777099176542833,CAMSAP2
19833,-0.067866375669837,CCNK
5100,-0.06789610511623323,RASA2
4361,-0.06796698272228241,POM121C
6934,-0.06802194286137819,PRKRA
16566,-0.06802891008555889,METTL23
5228,-0.06803561933338642,PEX1
2553,-0.06804582988843322,ANKRD10
2551,-0.06805477244779468,ING5
12705,-0.06807913957163692,DPY30
11569,-0.06812140764668584,API5
5247,-0.06812493270263076,ZYG11B
16537,-0.06815738719888031,R3HDM1
5467,-0.0681620528921485,ANXA11
1901,-0.06819382729008794,C9orf147
15068,-0.06825510086491704,TROVE2
10166,-0.06836156221106648,PPME1
17564,-0.06842575408518314,RPGRIP1L
13099,-0.0684406862128526,CCDC93
7375,-0.06856358423829079,KLHL25
17659,-0.06859063915908337,FBXO25
20035,-0.06864644167944789,RSPRY1
8606,-0.0686795599758625,UBQLN1
4455,-0.06890834216028452,SKI
2314,-0.06899154116399586,STK39
14103,-0.06900844350457191,STXBP6
15956,-0.06901500967796892,KITLG
3171,-0.06910652853548527,ALKBH5
4811,-0.06917572161182761,URI1
17488,-0.06919038272462785,WDR19
11341,-0.06919713015668094,TSEN15
6483,-0.06936216354370117,U2AF2
5728,-0.06936822785064578,MANBA
19873,-0.06938851345330477,WBP2NL
17580,-0.06940348073840141,DIMT1
9783,-0.06959110917523503,INPP5B
12698,-0.06960084359161556,PAXBP1
4141,-0.06961533473804593,ELAVL3
4082,-0.06973484437912703,ACAD10
16576,-0.06976134981960058,LRPPRC
8891,-0.06978649413213134,ZBTB25
2153,-0.06982059072470292,NARS2
10727,-0.06982649327255785,WBP4
14453,-0.06984015088528395,POLR3C
1453,-0.06986823678016663,ZNF592
11033,-0.0699120054487139,KLHL24
15894,-0.07006426807492971,TMEM87A
9362,-0.0700743303168565,MDN1
11268,-0.07009104860480875,LINC00882
14077,-0.07009105384349823,MT3
3628,-0.0700925033306703,ZFHX2
13940,-0.07011722002789611,FRMD5
7320,-0.07016081782057881,POU6F1
13105,-0.07017030008137226,CAMTA2
2455,-0.07037309091538191,LRRTM4
13061,-0.070439622271806,ANKRD23
1599,-0.07046454306691885,ATP6V1C1
3426,-0.07048848690465093,AMOTL1
13306,-0.07054805429652333,GRB2
187,-0.07056059408932924,TACC1
3446,-0.07058420544490218,MNAT1
6831,-0.07062952918931842,MTPN
16488,-0.07070435606874526,CRYBG3
18406,-0.07072194945067167,SLC39A9
9647,-0.07081966346595436,ZNF706
4972,-0.07088265661150217,SNAPC4
17582,-0.07088387105613947,CSNK1E
12052,-0.07092419848777354,TTPA
18749,-0.07102873455733061,ZBTB4
18435,-0.07111813127994537,SCAMP2
759,-0.07116260960174259,JMJD1C
6184,-0.07123602880164981,LPCAT3
17729,-0.07132848864421248,RAB21
5599,-0.07135506521444768,SUFU
8203,-0.07139730779454112,FAM189A1
7591,-0.07153258472681046,NR1D1
3814,-0.07160546910017729,EVC
17630,-0.07163918111473322,MYO1D
1123,-0.07165607810020447,FAM118A
13335,-0.07170790911186486,DNAJC7
4257,-0.07175557245500386,EPB41L1
1213,-0.07184354675700888,ZNF236
11438,-0.07189831754658371,FERMT2
1778,-0.07203095452859998,PSMB7
16583,-0.07205668138340116,SLC2A1-AS1
3602,-0.07209295872598886,EPB41L3
10036,-0.0721335131675005,NOTCH1
6297,-0.0722089500632137,EFR3A
5477,-0.07228272687643766,ZNF276
19327,-0.07232196989934891,RBM28
10550,-0.07232541032135487,IFT57
7717,-0.07240665331482887,SUDS3
13751,-0.07243151031434536,TTC32
16357,-0.07249519694596529,IFI16
2082,-0.07257624180056155,KLF7
4309,-0.07266984158195555,RALGPS1
7317,-0.07269171997904778,MRPS5
6344,-0.07269473501946777,BAALC
1991,-0.07272121869027615,TVP23A
17929,-0.07282636128365993,SMARCA1
8810,-0.07282712683081627,GDF11
13150,-0.07285777758806944,PISD
14854,-0.0730178386438638,CDC16
13373,-0.07303051557391882,RREB1
12215,-0.07303310930728912,ATRN
15096,-0.07306329160928726,DHX35
3827,-0.07317766081541777,SPPL2A
12493,-0.07321511209011078,C9orf24
14589,-0.07327041402459145,TXNRD3
6968,-0.07339104224229231,CWF19L2
16328,-0.07339420169591904,PPP1R13L
8246,-0.07341378973796964,GTF2F2
10386,-0.07343635335564613,LINC00276
7220,-0.07348111271858215,FMNL3
2558,-0.0734985088929534,ATP11C
1503,-0.07359082996845245,PDCD6IP
10478,-0.07360357997822575,WDR49
9779,-0.07372030289843678,MARK4
16599,-0.0737642701715231,SLC26A11
18564,-0.07382401917129755,RNPEP
19827,-0.07386231236159801,VPS13A
5655,-0.07387404143810272,DENND4B
13316,-0.07390433875843883,FBXL5
6027,-0.07392932428047061,SLC6A11
15406,-0.07394128106534481,CDK18
13946,-0.07397815911099315,RCOR1
14409,-0.07399397809058428,SAMD9L
3880,-0.07400185300502926,GPBP1
6850,-0.07421681395499036,BMPR2
9000,-0.07421700144186616,PPM1A
5906,-0.07434241892769933,MTDH
17547,-0.0743929254822433,NUCB2
4037,-0.07446346571668983,PACS2
526,-0.07465256890282035,KLHDC4
4317,-0.07469272217713296,TRIP11
19348,-0.07485128659754992,CRLF3
2259,-0.07494413503445685,KDM3B
15792,-0.07494702376425266,RBM3
15644,-0.07502539549022913,NADSYN1
6231,-0.07502965303137898,FBXW8
9303,-0.07515629753470421,DZIP1L
7516,-0.07518939254805446,HM13
11031,-0.07533546350896358,EDA
14241,-0.07536341692321002,RPS6KC1
1828,-0.07552071916870773,SYNRG
788,-0.07561103766784072,MEIS1
11876,-0.07563388347625732,CRLS1
1979,-0.07577030407264829,CNOT6L
3558,-0.07585581489547621,GINS3
11664,-0.07589181885123253,TGOLN2
19700,-0.0759040389675647,BAZ2A
3710,-0.0760829895734787,LIMK1
6569,-0.07609844673424959,DHX30
8413,-0.0761372409760952,VAMP4
14917,-0.07619039388373494,HSPA12A
18807,-0.07620173506438732,ANKRD36C
14332,-0.07625402975827456,AFTPH
7855,-0.0762789761647582,FSIP1
14338,-0.07639694027602673,KCNJ14
5970,-0.07639854564331472,ALPK1
13845,-0.0764012853614986,IPMK
1988,-0.07645726716145873,BTBD10
7998,-0.07653589360415936,SMARCA5
6706,-0.07655072119086981,FAM168B
2041,-0.07663842057809234,GPR137B
16459,-0.07665368868038058,PTAR1
10041,-0.07671210635453463,KDSR
6960,-0.07687357673421502,TARSL2
2051,-0.07688912283629179,PSAT1
12261,-0.0769058084115386,TOP2B
19152,-0.07690616231411695,ARMC9
17191,-0.07698200037702918,UBR2
